0,C6B9,2169,2478
0,C6BC,2159,2482
0,C6C0,2236,2467
0,C6C3,2224,2481
0,C6C6,2161,2479
0,C6C9,2215,2482
0,C6CC,2262,2480
0,C6D0,2195,2476
0,C6D3,2143,2482
0,C6D6,2226,2473
0,C6D9,2241,2483
0,C6DC,2139,2489
0,C6E0,2168,2485
0,C6E3,2234,2477
0,C6E6,2210,2484
0,C6E9,2121,2483
0,C6EC,2208,2484
0,C6F0,2244,2485
0,C6F3,2137,2494
0,C6F6,2163,2490
0,C6F9,2220,2477
0,C6FD,2216,2478
0,C700,2138,2487
0,C703,2177,2477
0,C706,2256,2487
0,C709,2193,2485
0,C70D,2156,2488
0,C710,2204,2476
0,C713,2254,2487
0,C716,2135,2486
0,C719,2154,2485
0,C71D,2243,2475
0,C720,2201,2482
0,C723,2125,2482
0,C726,2184,2489
0,C72A,2246,2484
0,C72D,2161,2481
0,C730,2151,2481
0,C733,2215,2500
0,C736,2224,2485
0,C73A,2116,2486
0,C73D,2178,2482
0,C740,2239,2497
0,C743,2182,2485
0,C746,2131,2484
0,C74A,2213,2486
0,C74D,2234,2483
0,C750,2137,2485
0,C753,2160,2478
0,C756,2227,2494
0,C75A,2176,2481
0,C75D,2136,2485
0,C760,2179,2483
0,C763,2239,2480
0,C767,2165,2477
0,C76A,2129,2477
0,C76D,2247,2481
0,C770,2195,2481
0,C773,2131,2474
0,C777,2165,2477
0,C77A,2242,2486
0,C77D,2188,2476
0,C780,2083,2476
0,C783,2180,2484
0,C787,2232,2486
0,C78A,2146,2475
0,C78D,2144,2478
0,C790,2215,2489
0,C794,2201,2480
0,C797,2114,2475
0,C79A,2219,2483
0,C79D,2241,2491
0,C7A0,2135,2476
0,C7A4,2142,2476
