0,19EF,150,1241
0,1DF2,155,1244
0,1DF8,158,1244
0,1DFB,159,1244
0,1DFD,160,1243
0,1E00,159,1243
0,1E02,160,1240
0,1E05,160,1244
0,1E07,160,1243
0,1E0A,163,1244
0,1E0C,162,1240
0,1E0F,162,1239
0,1E11,162,1242
0,1E14,161,1238
0,1E16,155,1242
0,1E19,156,1241
0,1E1B,165,1239
0,1E1E,161,1243
0,1E21,167,1239
0,1E23,170,1240
0,1E26,170,1242
0,1E28,176,1242
0,1E2B,171,1241
0,1E2D,175,1244
0,1E30,176,1241
0,1E32,177,1242
0,1E35,176,1241
0,1E37,167,1241
0,1E3A,168,1244
0,1E3C,178,1242
0,1E3F,164,1241
0,1E41,164,1244
0,1E44,155,1242
0,1E47,163,1244
0,1E49,160,1243
0,1E4C,160,1239
0,1E4E,167,1242
0,1E51,165,1243
0,1E53,162,1239
0,1E56,152,1242
0,1E58,156,1242
0,1E5B,162,1240
0,1E5D,167,1242
0,1E60,175,1240
0,1E62,172,1240
0,1E65,172,1242
0,1E67,168,1242
0,1E6A,163,1241
0,1E6D,161,1245
0,1E6F,167,1240
0,1E72,163,1244
0,1E74,160,1242
0,1E77,165,1243
0,1E79,165,1243
0,1E7C,166,1243
0,1E7E,162,1241
0,1E81,162,1241
0,1E83,155,1244
0,1E86,163,1241
0,1E88,160,1237
0,1E8B,164,1241
0,1E8D,167,1239
0,1E90,175,1242
0,1E92,169,1241
0,1E95,167,1241
0,1E98,169,1243
0,1E9A,163,1240
0,1E9D,165,1240
0,1E9F,169,1241
0,1EA2,170,1241
0,1EA4,165,1240
0,1EA7,169,1240
0,1EA9,167,1240
0,1EAC,169,1244
0,1EAE,171,1241
0,1EB1,168,1243
0,1EB3,163,1241
0,1EB6,164,1241
0,1EB8,161,1240
0,1EBB,162,1243
0,1EBE,171,1239
0,1EC0,171,1242
0,1EC3,171,1240
0,1EC5,166,1242
0,1EC8,166,1244
0,1ECA,173,1239
0,1ECD,173,1242
0,1ECF,176,1242
0,1ED2,178,1242
0,1ED4,171,1242
0,1ED7,166,1240
0,1ED9,171,1242
0,1EDC,166,1245
0,1EDE,165,1242
0,1EE1,159,1241
0,1EE4,153,1240
0,1EE6,155,1242
0,1EE9,159,1243
0,1EEB,162,1241
0,1EEE,167,1243
0,1EF0,176,1244
0,1EF3,178,1241
0,1EF5,178,1243
0,1EF8,177,1243
0,1EFA,167,1241
0,1EFD,169,1239
0,1EFF,166,1239
0,1F02,161,1242
0,1F04,166,1241
0,1F07,167,1243
0,1F0A,174,1242
0,1F0C,168,1242
0,1F0F,165,1240
0,1F11,165,1242
0,1F14,167,1241
0,1F16,165,1239
0,1F19,167,1242
0,1F1B,176,1240
0,1F1E,171,1244
0,1F20,172,1242
0,1F23,169,1243
0,1F25,170,1242
0,1F28,167,1243
0,1F2A,167,1241
0,1F2D,168,1240
0,1F30,170,1242
0,1F32,165,1241
0,1F35,167,1243
0,1F37,165,1239
0,1F3A,166,1243
0,1F3C,174,1242
0,1F3F,172,1243
0,1F41,172,1242
0,1F44,174,1241
0,1F46,166,1241
0,1F49,173,1239
0,1F4B,174,1241
0,1F4E,171,1241
0,1F50,172,1241
0,1F53,166,1241
0,1F56,167,1242
0,1F58,167,1243
0,1F5B,169,1242
0,1F5D,163,1242
0,1F60,165,1243
0,1F62,163,1243
0,1F65,167,1242
0,1F67,169,1242
0,1F6A,169,1241
0,1F6C,167,1239
0,1F6F,167,1240
0,1F71,178,1245
0,1F74,176,1239
0,1F76,167,1243
0,1F79,165,1240
0,1F7C,164,1243
0,1F7E,169,1245
0,1F81,172,1241
0,1F83,174,1240
0,1F86,171,1239
0,1F88,169,1241
0,1F8B,163,1242
0,1F8D,159,1241
0,1F90,162,1239
0,1F92,164,1240
0,1F95,160,1240
0,1F97,170,1240
0,1F9A,172,1243
0,1F9C,172,1243
0,1F9F,176,1243
0,1FA2,173,1241
0,1FA4,170,1241
0,1FA7,171,1243
0,1FA9,170,1241
0,1FAC,175,1240
0,1FAE,171,1244
0,1FB1,168,1242
0,1FB3,171,1243
0,1FB6,183,1241
0,1FB8,182,1242
0,1FBB,181,1239
0,1FBD,183,1239
0,1FC0,178,1241
0,1FC2,167,1244
0,1FC5,164,1241
0,1FC8,165,1244
0,1FCA,171,1240
0,1FCD,172,1242
0,1FCF,175,1241
0,1FD2,177,1240
0,1FD4,174,1240
0,1FD7,170,1241
0,1FD9,168,1241
0,1FDC,175,1241
0,1FDE,173,1240
0,1FE1,170,1241
0,1FE3,163,1242
0,23E6,158,1241
0,2004,159,1241
0,2007,164,1240
0,2009,168,1243
0,200C,165,1241
0,200E,170,1244
0,2011,170,1241
0,2013,170,1239
0,2016,174,1242
0,2018,171,1241
0,201B,176,1240
0,201D,173,1241
0,2020,165,1242
0,2022,161,1244
0,2025,164,1243
0,2027,174,1239
0,202A,174,1241
0,202D,171,1241
0,202F,172,1241
0,2032,173,1243
0,2034,168,1244
0,2037,174,1241
0,2039,168,1240
0,203C,171,1241
0,203E,173,1240
0,2041,170,1241
0,2043,173,1242
0,2046,172,1239
0,2048,175,1242
0,204B,177,1243
0,204D,176,1239
0,2050,170,1239
0,2053,172,1243
0,2055,172,1239
0,2058,179,1239
0,205A,171,1242
0,205D,172,1241
0,205F,166,1243
0,2062,157,1241
0,2064,158,1240
0,2067,149,1240
0,2069,159,1241
0,206C,153,1242
0,206E,158,1242
0,2071,159,1243
0,2073,162,1243
0,2076,163,1244
0,2079,174,1240
0,207B,180,1242
0,207E,177,1243
0,2080,168,1240
0,2083,169,1239
0,2085,166,1240
0,2088,169,1239
0,208A,167,1245
0,208D,165,1244
0,208F,162,1244
0,2092,162,1240
0,2094,167,1239
0,2097,169,1243
0,2099,171,1242
0,209C,175,1242
0,209E,181,1241
0,20A1,177,1244
0,20A4,176,1244
0,20A6,169,1243
0,20A9,169,1242
0,20AB,163,1242
0,20AE,161,1240
0,20B0,166,1241
0,20B3,169,1240
0,20B5,171,1241
0,20B8,172,1242
0,20BA,181,1243
0,20BD,175,1245
0,20BF,177,1243
0,20C2,176,1238
0,20C4,182,1240
0,20C7,184,1242
0,20CA,178,1241
0,20CC,176,1242
0,20CF,180,1243
0,20D1,174,1245
0,20D4,175,1239
0,20D6,168,1245
0,20D9,168,1241
0,20DB,170,1243
0,20DE,168,1243
0,20E0,169,1243
0,20E3,177,1243
0,20E5,174,1241
0,20E8,173,1242
0,20EB,167,1240
0,20ED,173,1242
0,20F0,174,1243
0,20F2,175,1241
0,20F5,172,1240
0,20F7,174,1242
0,20FA,174,1245
0,20FC,173,1239
0,20FF,177,1241
0,2101,172,1243
0,2104,173,1244
0,2106,174,1243
0,2109,170,1241
0,210B,172,1240
0,210E,172,1241
0,2110,162,1242
0,2113,161,1239
0,2116,167,1243
0,2118,171,1245
0,211B,173,1238
0,211D,178,1244
0,2120,171,1243
0,2122,164,1243
0,2125,164,1245
0,2127,165,1241
0,212A,159,1244
0,212C,158,1242
0,212F,163,1242
0,2131,158,1244
0,2134,163,1241
0,2136,165,1241
0,2139,168,1243
0,213C,168,1242
0,213E,171,1240
0,2141,169,1241
0,2143,172,1242
0,2146,173,1241
0,2148,178,1239
0,214B,178,1241
0,214D,171,1241
0,2150,171,1240
0,2152,177,1243
0,2155,172,1241
0,2157,174,1243
0,215A,180,1239
0,215C,179,1241
0,215F,173,1239
0,2162,170,1241
0,2164,168,1244
0,2167,166,1244
0,2169,175,1242
0,216C,176,1242
0,216E,176,1243
0,2171,182,1242
0,2173,178,1242
0,2176,177,1241
0,2178,177,1244
0,217B,177,1243
0,217D,177,1243
0,2180,172,1239
0,2182,172,1242
0,2185,172,1242
0,2188,175,1241
0,218A,180,1238
0,218D,179,1242
0,218F,173,1243
0,2192,173,1245
0,2194,173,1241
0,2197,170,1240
0,2199,168,1241
0,219C,167,1241
0,219E,174,1243
0,21A1,184,1242
0,21A3,182,1242
0,21A6,175,1240
0,21A8,183,1241
0,21AB,183,1243
0,21AE,181,1241
0,21B0,177,1242
0,21B3,171,1241
0,21B5,169,1243
0,21B8,169,1241
0,21BA,173,1241
0,21BD,167,1241
0,21BF,168,1238
0,21C2,174,1241
0,21C4,170,1243
0,21C7,166,1240
0,21C9,159,1241
0,21CC,166,1238
0,21CF,172,1239
0,21D1,172,1242
0,21D4,177,1241
0,21D6,177,1241
0,21D9,174,1239
0,21DB,180,1242
0,21DE,183,1244
0,21E0,185,1240
0,21E3,191,1239
0,21E5,193,1244
0,21E8,184,1243
0,21EA,175,1242
0,21ED,174,1244
0,21F0,169,1243
0,25F2,178,1243
0,25F8,177,1241
0,25FB,175,1242
0,25FD,173,1243
0,2600,173,1242
0,2602,177,1243
0,2605,168,1241
0,2607,163,1241
0,260A,162,1241
0,260C,164,1241
0,260F,160,1241
0,2611,161,1243
0,2614,169,1241
0,2616,166,1240
0,2619,166,1241
0,261B,168,1242
0,261E,173,1238
0,2621,176,1240
0,2623,176,1242
0,2626,174,1240
0,2628,175,1242
0,262B,181,1242
0,262D,176,1243
0,2630,174,1242
0,2632,175,1241
0,2635,172,1239
0,2637,173,1242
0,263A,175,1240
0,263C,173,1244
0,263F,176,1242
0,2641,181,1242
0,2644,182,1243
0,2647,186,1241
0,2649,183,1243
0,264C,180,1244
0,264E,177,1241
0,2651,178,1244
0,2653,174,1244
0,2656,180,1244
0,2658,180,1243
0,265B,174,1241
0,265D,170,1244
0,2660,173,1240
0,2662,181,1245
0,2665,179,1243
0,2667,181,1243
0,266A,181,1243
0,266D,175,1242
0,266F,175,1242
0,2672,177,1243
0,2674,182,1240
0,2677,176,1243
0,2679,177,1241
0,267C,180,1244
0,267E,178,1242
0,2681,172,1245
0,2683,174,1241
0,2686,177,1241
0,2688,176,1242
0,268B,166,1238
0,268D,172,1240
0,2690,175,1242
0,2693,175,1243
0,2695,172,1245
0,2698,175,1241
0,269A,171,1242
0,269D,170,1243
0,269F,168,1242
0,26A2,171,1241
0,26A4,176,1239
0,26A7,182,1241
0,26A9,181,1243
0,26AC,176,1242
0,26AE,175,1243
0,26B1,173,1239
0,26B3,172,1243
0,26B6,169,1244
0,26B9,165,1241
0,26BB,162,1242
0,26BE,164,1241
0,26C0,169,1241
0,26C3,175,1240
0,26C5,175,1244
0,26C8,176,1244
0,26CA,177,1240
0,26CD,170,1243
0,26CF,173,1243
0,26D2,175,1242
0,26D4,177,1243
0,26D7,177,1241
0,26D9,180,1244
0,26DC,178,1244
0,26DF,181,1241
0,26E1,182,1241
0,26E4,180,1243
0,26E6,186,1244
0,26E9,185,1241
0,26EB,181,1245
0,26EE,187,1242
0,26F0,178,1242
0,26F3,179,1242
0,26F5,180,1244
0,26F8,176,1239
0,26FA,182,1243
0,26FD,176,1242
0,26FF,170,1239
0,2702,167,1244
0,2705,169,1239
0,2707,171,1241
0,270A,175,1243
0,270C,173,1240
0,270F,174,1242
0,2711,178,1243
0,2714,178,1241
0,2716,183,1238
0,2719,176,1241
0,271B,176,1240
0,271E,178,1240
0,2720,178,1244
0,2723,170,1240
0,2725,169,1244
0,2728,171,1243
0,272B,165,1244
0,272D,161,1241
0,2730,165,1243
0,2732,164,1242
0,2735,166,1242
0,2737,168,1240
0,273A,163,1240
0,273C,169,1242
0,273F,167,1241
0,2741,169,1241
0,2744,165,1240
0,2746,167,1238
0,2749,167,1241
0,274B,163,1243
0,274E,166,1242
0,2751,162,1242
0,2753,171,1244
0,2756,175,1241
0,2758,177,1243
0,275B,178,1239
0,275D,172,1244
0,2760,169,1241
0,2762,171,1244
0,2765,171,1242
0,2767,166,1239
0,276A,167,1244
0,276C,169,1240
0,276F,168,1244
0,2771,172,1244
0,2774,178,1248
0,2777,180,1241
0,2779,180,1246
0,277C,180,1241
0,277E,177,1244
0,2781,179,1244
0,2783,174,1239
0,2786,175,1243
0,2788,175,1243
0,278B,177,1243
0,278D,180,1245
0,2790,175,1241
0,2792,176,1241
0,2795,173,1242
0,2797,173,1242
0,279A,173,1244
0,279D,173,1240
0,279F,174,1242
0,27A2,173,1240
0,27A4,174,1243
0,27A7,179,1241
0,27A9,175,1238
0,27AC,183,1241
0,27AE,189,1241
0,27B1,180,1242
0,27B3,178,1238
0,27B6,183,1242
0,27B8,183,1239
0,27BB,180,1238
0,27BE,179,1241
0,27C0,184,1240
0,27C3,181,1245
0,27C5,178,1240
0,27C8,178,1242
0,27CA,181,1242
0,27CD,180,1242
0,27CF,180,1240
0,27D2,175,1244
0,27D4,173,1243
0,27D7,175,1242
0,27D9,173,1244
0,27DC,186,1242
0,27DE,187,1245
0,27E1,193,1240
0,27E4,186,1242
0,43E6,177,1244
0,4004,168,1240
0,4007,171,1244
0,4009,169,1243
0,400C,169,1240
0,400E,169,1242
0,4011,174,1243
0,4013,174,1244
0,4016,174,1241
0,4018,179,1244
0,401B,177,1241
0,401D,174,1243
0,4020,171,1241
0,4022,171,1243
0,4025,173,1241
0,4027,183,1244
0,402A,186,1242
0,402D,193,1241
0,402F,198,1240
0,4032,199,1204
0,4034,201,1203
0,4037,201,1191
0,4039,211,1195
0,403C,210,1196
0,403E,213,1188
0,4041,223,1193
0,4043,222,1192
0,4046,227,1186
0,4048,228,1178
0,404B,228,1164
0,404E,233,1173
0,4050,235,1171
0,4053,233,1173
0,4055,231,1159
0,4058,234,1167
0,405A,242,1160
0,405D,242,1163
0,405F,244,1156
0,4062,235,1167
0,4064,236,1160
0,4067,244,1154
0,4069,238,1149
0,406C,240,1158
0,406E,237,1152
0,4071,240,1154
0,4074,245,1152
0,4076,242,1149
0,4079,250,1144
0,407B,249,1144
0,407E,255,1144
0,4080,258,1139
0,4083,267,1135
0,4085,263,1132
0,4088,265,1135
0,408A,269,1130
0,408D,267,1123
0,408F,275,1123
0,4092,275,1131
0,4094,271,1127
0,4097,274,1113
0,409A,275,1118
0,409C,282,1116
0,409F,273,1112
0,40A1,274,1113
0,40A4,274,1108
0,40A6,270,1111
0,40A9,279,1099
0,40AB,281,1104
0,40AE,280,1103
0,40B0,279,1095
0,40B3,283,1093
0,40B5,286,1095
0,40B8,291,1087
0,40BA,299,1088
0,40BD,294,1087
0,40C0,293,1078
0,40C2,295,1081
0,40C5,297,1076
0,40C7,294,1078
0,40CA,300,1069
0,40CC,303,1080
0,40CF,302,1071
0,40D1,303,1064
0,40D4,308,1072
0,40D6,313,1058
0,40D9,321,1063
0,40DB,322,1063
0,40DE,320,1054
0,40E0,320,1055
0,40E3,318,1044
0,40E6,324,1051
0,40E8,328,1051
0,40EB,331,1038
0,40ED,334,1039
0,40F0,338,1040
0,40F2,336,1043
0,40F5,336,1028
0,40F7,333,1037
0,40FA,337,1022
0,40FC,336,1024
0,40FF,343,1025
0,4101,346,1015
0,4104,346,1021
0,4106,350,1014
0,4109,350,1016
0,410C,358,1014
0,410E,355,1015
0,4111,358,1003
0,4113,356,1006
0,4116,356,1008
0,4118,355,1001
0,411B,358,997
0,411D,364,1002
0,4120,365,989
0,4122,366,993
0,4125,366,986
0,4127,372,995
0,412A,371,989
0,412D,380,970
0,412F,384,987
0,4132,387,975
0,4134,388,977
0,4137,387,969
0,4139,389,971
0,413C,394,970
0,413E,393,965
0,4141,404,965
0,4143,401,956
0,4146,401,958
0,4149,395,954
0,414B,401,951
0,414E,404,953
0,4150,409,943
0,4153,413,944
0,4155,418,948
0,4158,415,940
0,415A,412,942
0,415D,414,939
0,415F,412,929
0,4162,412,932
0,4165,421,930
0,4167,420,923
0,416A,422,928
0,416C,428,920
0,416F,430,913
0,4171,430,914
0,4174,424,913
0,4176,428,910
0,4179,427,910
0,417C,435,907
0,417E,440,900
0,4181,445,898
0,4183,449,900
0,4186,448,901
0,4188,447,888
0,418B,452,887
0,418D,457,885
0,4190,453,889
0,4192,459,888
0,4195,458,885
0,4198,461,876
0,419A,461,879
0,419D,462,875
0,419F,457,874
0,41A2,462,872
0,41A4,474,873
0,41A7,474,863
0,41A9,473,865
0,41AC,479,857
0,41AE,485,857
0,41B1,491,849
0,41B4,492,859
0,41B6,499,852
0,41B9,506,852
0,41BB,500,835
0,41BE,496,848
0,41C0,496,837
0,41C3,496,843
0,41C5,497,831
0,41C8,501,835
0,41CA,500,832
0,41CD,500,822
0,41D0,506,822
0,41D2,510,821
0,41D5,510,819
0,41D7,507,825
0,41DA,508,821
0,41DC,501,808
0,41DF,508,806
0,41E1,519,809
0,41E4,521,807
0,41E6,529,801
0,41E9,534,797
0,41EB,532,796
0,41EE,530,795
0,41F1,533,796
0,45F3,537,795
0,45F8,540,786
0,45FB,541,784
0,45FD,539,780
0,4600,538,778
0,4602,541,773
0,4605,550,779
0,4607,561,775
0,460A,564,770
0,460C,562,770
0,460F,564,767
0,4611,564,767
0,4614,561,759
0,4616,565,762
0,4619,565,758
0,461B,566,754
0,461E,567,748
0,4621,567,750
0,4623,565,745
0,4626,568,746
0,4628,572,741
0,462B,576,740
0,462D,585,738
0,4630,594,736
0,4632,595,730
0,4635,593,730
0,4637,586,727
0,463A,580,723
0,463C,584,720
0,463F,593,715
0,4641,587,722
0,4644,586,717
0,4647,591,713
0,4649,596,709
0,464C,599,709
0,464E,604,706
0,4651,610,703
0,4653,610,704
0,4656,611,698
0,4658,614,691
0,465B,624,696
0,465D,629,695
0,4660,636,692
0,4662,637,689
0,4665,633,684
0,4667,630,684
0,466A,633,679
0,466D,636,676
0,466F,639,671
0,4672,634,668
0,4674,634,675
0,4677,633,668
0,4679,631,667
0,467C,636,664
0,467E,633,658
0,4681,642,655
0,4683,648,656
0,4686,654,652
0,4688,657,651
0,468B,662,643
0,468D,657,646
0,4690,658,637
0,4692,660,639
0,4695,659,636
0,4698,662,635
0,469A,660,627
0,469D,660,629
0,469F,663,627
0,46A2,667,622
0,46A4,667,630
0,46A7,664,629
0,46A9,668,618
0,46AC,669,620
0,46AE,670,617
0,46B1,680,615
0,46B3,685,609
0,46B6,684,607
0,46B8,685,602
0,46BB,690,610
0,46BE,688,608
0,46C0,690,596
0,46C3,691,597
0,46C5,691,590
0,46C8,694,585
0,46CA,700,585
0,46CD,699,582
0,46CF,700,571
0,46D2,697,576
0,46D4,699,578
0,46D7,706,574
0,46D9,706,575
0,46DC,712,567
0,46DE,710,565
0,46E1,707,561
0,46E4,714,559
0,46E6,720,553
0,46E9,723,564
0,46EB,720,556
0,46EE,719,551
0,46F0,724,549
0,46F3,729,551
0,46F5,735,546
0,46F8,732,541
0,46FA,732,531
0,46FD,735,537
0,46FF,740,539
0,4702,741,536
0,4705,748,530
0,4707,753,532
0,470A,752,523
0,470C,755,522
0,470F,759,513
0,4711,762,527
0,4714,763,517
0,4716,759,515
0,4719,752,517
0,471C,755,504
0,471E,755,505
0,4721,756,503
0,4723,759,504
0,4726,760,499
0,4728,757,496
0,472B,762,486
0,472D,765,494
0,4730,770,484
0,4732,781,487
0,4735,778,484
0,4738,775,478
0,473A,781,480
0,473D,787,476
0,473F,788,474
0,4742,796,471
0,4744,799,468
0,4747,794,461
0,4749,791,461
0,474C,795,458
0,474E,803,464
0,4751,802,453
0,4754,807,453
0,4756,811,451
0,4759,814,447
0,475B,816,450
0,475E,816,441
0,4760,815,446
0,4763,815,442
0,4765,821,438
0,4768,825,436
0,476B,824,426
0,476D,826,433
0,4770,830,428
0,4772,823,431
0,4775,823,425
0,4777,825,425
0,477A,831,414
0,477C,828,417
0,477F,829,410
0,4781,829,407
0,4784,827,409
0,4787,835,402
0,4789,843,402
0,478C,847,403
0,478E,852,385
0,4791,851,400
0,4793,850,397
0,4796,854,398
0,4798,858,388
0,479B,862,384
0,479D,865,383
0,47A0,865,376
0,47A3,866,376
0,47A5,870,375
0,47A8,862,376
0,47AA,870,376
0,47AD,874,366
0,47AF,872,362
0,47B2,875,371
0,47B4,876,365
0,47B7,881,363
0,47BA,884,354
0,47BC,890,355
0,47BF,888,350
0,47C1,880,357
0,47C4,884,348
0,47C6,889,344
0,47C9,895,342
0,47CB,899,340
0,47CE,899,329
0,47D0,902,342
0,47D3,899,331
0,47D6,894,329
0,47D8,903,331
0,47DB,908,330
0,47DD,914,323
0,47E0,914,315
0,47E2,908,319
0,47E5,923,318
0,4BE7,927,309
0,4804,927,310
0,4807,929,307
0,4809,924,315
0,480C,931,303
0,480E,924,301
0,4811,927,297
0,4813,930,295
0,4816,932,287
0,4818,933,293
0,481B,936,287
0,481D,929,284
0,4820,945,277
0,4823,945,273
0,4825,945,262
0,4828,948,268
0,482A,950,276
0,482D,949,270
0,482F,954,271
0,4832,956,265
0,4834,959,261
0,4837,960,260
0,4839,955,261
0,483C,955,252
0,483F,950,256
0,4841,952,247
0,4844,960,259
0,4846,967,247
0,4849,970,241
0,484B,978,237
0,484E,978,239
0,4850,972,236
0,4853,971,239
0,4856,974,233
0,4858,975,227
0,485B,982,231
0,485D,981,215
0,4860,976,207
0,4862,983,214
0,4865,986,215
0,4867,989,207
0,486A,993,209
0,486C,992,201
0,486F,994,213
0,4872,1001,208
0,4874,1004,203
0,4877,1012,200
0,4879,1011,190
0,487C,1010,182
0,487E,1010,195
0,4881,1005,190
0,4883,1015,187
0,4886,1017,182
0,4888,1010,169
0,488B,1009,193
0,488E,1021,178
0,4890,1028,178
0,4893,1030,173
0,4895,1042,167
0,4898,1042,176
0,489A,1043,159
0,489D,1045,165
0,489F,1045,157
0,48A2,1048,157
0,48A4,1052,163
0,48A7,1052,148
0,48A9,1049,153
0,48AC,1054,147
0,48AE,1053,145
0,48B1,1056,129
0,48B4,1053,144
0,48B6,1057,140
0,48B9,1065,138
0,48BB,1068,128
0,48BE,1068,131
0,48C0,1060,122
0,48C3,1076,127
0,48C5,1078,120
0,48C8,1080,117
0,48CA,1076,113
0,48CD,1078,116
0,48CF,1084,116
0,48D2,1087,108
0,48D4,1087,110
0,48D7,1086,93
0,48DA,1086,104
0,48DC,1083,103
0,48DF,1080,98
0,48E1,1086,97
0,48E4,1091,89
0,48E6,1085,91
0,48E9,1091,90
0,48EB,1090,78
0,48EE,1095,79
0,48F0,1098,83
0,48F3,1095,79
0,48F5,1095,83
0,48F8,1098,79
0,48FA,1104,73
0,48FD,1104,55
0,4900,1104,63
0,4902,1113,68
0,4905,1127,65
0,4907,1124,53
0,490A,1121,63
0,490C,1125,57
0,490F,1123,58
0,4911,1125,46
0,4914,1131,41
0,4916,1125,48
0,4919,1126,43
0,491B,1132,47
0,491E,1130,37
0,4920,1146,22
0,4923,1136,32
0,4926,1141,31
0,4928,1149,29
0,492B,1148,27
0,492D,1145,19
0,4930,1140,21
0,4932,1142,14
0,4935,1143,14
0,4937,1147,17
0,493A,1148,23
0,493C,1146,11
0,493F,1144,13
0,4941,1152,11
0,4944,1150,0
0,4946,1149,5
0,4949,1163,9
0,494C,1160,3
0,494E,1168,0
0,4951,1174,7
0,4953,1171,3
0,4956,1166,0
0,4958,1166,2
0,495B,1173,1
0,495D,1172,14
0,4960,1166,0
0,4962,1168,10
0,4965,1170,1
0,4967,1166,0
0,496A,1162,11
0,496C,1161,0
0,496F,1157,0
0,4972,1157,3
0,4974,1157,1
0,4977,1167,5
0,4979,1171,0
0,497C,1169,2
0,497E,1168,10
0,4981,1166,3
0,4983,1166,7
0,4986,1162,9
0,4988,1159,8
0,498B,1161,5
0,498D,1162,9
0,4990,1166,6
0,4992,1165,3
0,4995,1155,0
0,4998,1154,0
0,499A,1156,2
0,499D,1156,0
0,499F,1158,1
0,49A2,1158,12
0,49A4,1151,3
0,49A7,1151,0
0,49A9,1151,3
0,49AC,1165,0
0,49AE,1162,0
0,49B1,1162,4
0,49B3,1166,0
0,49B6,1170,0
0,49B8,1170,0
0,49BB,1162,0
0,49BD,1164,0
0,49C0,1166,0
0,49C3,1166,0
0,49C5,1155,10
0,49C8,1153,2
0,49CA,1154,8
0,49CD,1162,1
0,49CF,1158,1
0,49D2,1156,2
0,49D4,1153,7
0,49D7,1155,6
0,49D9,1161,2
0,49DC,1164,0
0,49DE,1160,6
0,49E1,1164,0
0,49E3,1152,0
0,49E6,1156,0
0,49E9,1144,3
0,49EB,1153,1
0,49EE,1146,0
0,49F0,1152,1
0,4DF3,1150,15
0,4DF8,1143,0
0,4DFB,1147,0
0,4DFD,1154,2
0,4E00,1153,14
0,4E02,1156,1
0,4E05,1162,5
0,4E07,1165,2
0,4E0A,1156,12
0,4E0C,1155,6
0,4E0F,1161,5
0,4E11,1158,1
0,4E14,1165,0
0,4E16,1167,0
0,4E19,1160,7
0,4E1B,1164,0
0,4E1E,1163,0
0,4E21,1155,4
0,4E23,1157,1
0,4E26,1155,2
0,4E28,1155,5
0,4E2B,1158,4
0,4E2D,1152,11
0,4E30,1154,2
0,4E32,1158,7
0,4E35,1159,3
0,4E37,1155,0
0,4E3A,1152,3
0,4E3C,1154,6
0,4E3F,1149,0
0,4E41,1146,0
0,4E44,1151,0
0,4E47,1146,3
0,4E49,1146,0
0,4E4C,1148,2
0,4E4E,1142,1
0,4E51,1145,12
0,4E53,1138,5
0,4E56,1136,7
0,4E58,1137,4
0,4E5B,1137,0
0,4E5D,1143,5
0,4E60,1141,0
0,4E62,1147,0
0,4E65,1152,0
0,4E67,1148,0
0,4E6A,1145,6
0,4E6D,1145,0
0,4E6F,1145,3
0,4E72,1142,10
0,4E74,1139,1
