3,11BD,1068,0
3,11BF,1063,2
3,11C2,1059,0
3,11C4,1060,0
3,11C7,1068,0
3,11C9,1067,12
3,11CC,1064,0
3,11CE,1071,5
3,11D1,1072,5
3,11D4,1069,0
3,11D6,1062,3
3,11D9,1068,0
3,11DB,1077,3
3,11DE,1080,0
3,11E0,1071,0
3,11E3,1068,3
3,11E5,1071,0
3,11E8,1069,2
3,11EA,1067,7
3,11ED,1063,3
3,11EF,1060,2
3,15F2,1057,8
3,15F8,1066,0
3,15FB,1057,6
3,15FD,1068,0
3,1600,1075,0
3,1602,1068,7
3,1605,1063,0
3,1607,1061,2
3,160A,1060,3
3,160C,1063,0
3,160F,1059,14
3,1611,1059,0
3,1614,1058,3
3,1616,1064,3
3,1619,1058,0
3,161B,1057,0
3,161E,1064,0
3,1621,1067,0
3,1623,1070,0
3,1626,1061,0
3,1628,1060,2
3,162B,1059,0
3,162D,1067,1
3,1630,1059,0
3,1632,1053,2
3,1635,1058,3
3,1637,1059,6
3,163A,1058,2
3,163C,1055,2
3,163F,1053,5
3,1641,1058,8
3,1644,1059,0
3,1647,1059,0
3,1649,1048,0
3,164C,1047,4
3,164E,1051,2
3,1651,1054,0
3,1653,1051,10
3,1656,1044,0
3,1658,1047,2
3,165B,1053,2
3,165D,1052,4
3,1660,1053,9
3,1662,1044,1
3,1665,1050,4
3,1667,1066,0
3,166A,1053,0
3,166D,1055,0
3,166F,1052,0
3,1672,1053,0
3,1674,1055,0
3,1677,1047,0
3,1679,1047,0
3,167C,1047,0
3,167E,1046,3
3,1681,1049,5
3,1683,1046,3
3,1686,1051,0
3,1688,1053,3
3,168B,1055,3
3,168D,1055,0
3,1690,1053,7
3,1692,1060,6
3,1695,1055,0
3,1698,1061,0
3,169A,1059,0
3,169D,1053,7
3,169F,1060,0
3,16A2,1058,0
3,16A4,1050,10
3,16A7,1046,0
3,16A9,1043,5
3,16AC,1046,3
3,16AE,1042,3
3,16B1,1045,15
3,16B3,1042,8
3,16B6,1040,7
3,16B8,1045,3
3,16BB,1045,0
3,16BE,1041,1
3,16C0,1047,0
3,16C3,1046,0
3,16C5,1049,0
3,16C8,1056,9
3,16CA,1047,2
3,16CD,1049,0
3,16CF,1055,0
3,16D2,1061,3
3,16D4,1050,0
3,16D7,1046,9
3,16D9,1045,8
3,16DC,1048,3
3,16DE,1043,3
3,16E1,1045,10
3,16E4,1053,0
3,16E6,1051,2
3,16E9,1045,0
3,16EB,1044,1
3,16EE,1048,2
3,16F0,1042,0
3,16F3,1048,0
3,16F5,1049,16
3,16F8,1038,3
3,16FA,1044,6
3,16FD,1037,2
3,16FF,1043,0
3,1702,1048,2
3,1704,1045,4
3,1707,1048,0
3,170A,1045,0
3,170C,1045,0
3,170F,1045,0
3,1711,1044,0
3,1714,1039,1
3,1716,1045,0
3,1719,1045,5
3,171B,1044,1
3,171E,1047,6
3,1720,1053,5
3,1723,1044,0
3,1725,1041,5
3,1728,1038,4
3,172A,1042,3
3,172D,1046,0
3,1730,1045,0
3,1732,1043,5
3,1735,1044,0
3,1737,1038,1
3,173A,1032,0
3,173C,1030,2
3,173F,1029,1
3,1741,1035,0
3,1744,1036,1
3,1746,1035,12
3,1749,1031,3
3,174B,1040,10
3,174E,1041,8
3,1750,1035,0
3,1753,1034,3
3,1756,1033,6
3,1758,1034,0
3,175B,1035,1
3,175D,1033,0
3,1760,1036,0
3,1762,1035,3
3,1765,1028,1
3,1767,1026,2
3,176A,1030,14
3,176C,1038,3
3,176F,1043,11
3,1771,1043,1
3,1774,1040,0
3,1776,1024,2
3,1779,1036,6
3,177B,1034,0
3,177E,1033,0
3,1780,1030,0
3,1783,1031,4
3,1786,1038,0
3,1788,1035,0
3,178B,1033,3
3,178D,1035,15
3,1790,1029,7
3,1792,1040,6
3,1795,1031,4
3,1797,1031,1
3,179A,1029,7
3,179C,1030,5
3,179F,1029,0
3,17A1,1032,0
3,17A4,1033,0
3,17A6,1032,0
3,17A9,1033,0
3,17AC,1037,0
3,17AE,1035,10
3,17B1,1038,4
3,17B3,1041,5
3,17B6,1040,9
3,17B8,1035,1
3,17BB,1029,2
3,17BD,1022,6
3,17C0,1018,9
3,17C2,1023,2
3,17C5,1022,0
3,17C7,1023,2
3,17CA,1025,10
3,17CC,1023,3
3,17CF,1028,0
3,17D2,1024,7
3,17D4,1027,3
3,17D7,1025,3
3,17D9,1026,3
3,17DC,1022,0
3,17DE,1023,3
3,17E1,1026,7
3,17E3,1026,9
3,1BE6,1018,7
3,1804,1017,6
3,1807,1011,0
3,1809,1015,3
3,180C,1015,6
3,180E,1021,5
3,1811,1015,7
3,1813,1010,12
3,1816,1016,7
3,1818,1008,3
3,181B,1014,6
3,181D,1021,0
3,1820,1018,0
3,1822,1015,0
3,1825,1013,0
3,1827,1017,9
3,182A,1016,0
3,182D,1010,0
3,182F,1004,7
3,1832,1004,4
3,1834,1016,2
3,1837,1018,4
3,1839,1021,1
3,183C,1024,12
3,183E,1025,2
3,1841,1028,0
3,1843,1023,0
3,1846,1018,0
3,1848,1014,0
3,184B,1016,0
3,184D,1018,0
3,1850,1015,5
3,1852,1008,18
3,1855,1007,7
3,1857,1018,7
3,185A,1022,2
3,185D,1020,0
3,185F,1016,5
3,1862,1011,6
3,1864,1008,1
3,1867,1013,0
3,1869,1004,0
3,186C,1004,9
3,186E,1006,0
3,1871,1005,1
3,1873,1009,0
3,1876,1014,15
3,1878,1014,4
3,187B,1021,11
3,187D,1013,3
3,1880,1009,17
3,1883,1003,7
3,1885,1005,10
3,1888,1002,0
3,188A,1006,0
3,188D,1006,0
3,188F,1006,1
3,1892,1009,3
3,1894,1011,3
3,1897,1006,5
3,1899,1010,0
3,189C,1015,4
3,189E,1014,9
3,18A1,1012,1
3,18A3,1009,0
3,18A6,1008,5
3,18A9,1014,10
3,18AB,1007,2
3,18AE,1008,0
3,18B0,1009,0
3,18B3,1003,4
3,18B5,1004,0
3,18B8,1010,0
3,18BA,1011,0
3,18BD,1008,0
3,18BF,1006,0
3,18C2,1015,2
3,18C4,1020,1
3,18C7,1014,13
3,18C9,1009,2
3,18CC,1007,8
3,18CF,1007,1
3,18D1,1010,0
3,18D4,1007,4
3,18D6,1012,0
3,18D9,1007,0
3,18DB,1007,0
3,18DE,1003,0
3,18E0,1000,2
3,18E3,1006,0
3,18E5,1003,1
3,18E8,994,8
3,18EA,988,3
3,18ED,993,3
3,18EF,992,6
3,18F2,999,2
3,18F5,997,13
3,18F7,994,6
3,18FA,991,9
3,18FC,993,0
3,18FF,995,0
3,1901,991,0
3,1904,989,5
3,1906,995,0
3,1909,1000,0
3,190B,992,7
3,190E,997,0
3,1910,1004,0
3,1913,1005,1
3,1915,1006,2
3,1918,1007,10
3,191B,1001,0
3,191D,1009,6
3,1920,1002,2
3,1922,1000,0
3,1925,995,5
3,1927,999,0
3,192A,1005,0
3,192C,1001,0
3,192F,1002,0
3,1931,996,5
3,1934,998,0
3,1936,996,3
3,1939,994,6
3,193B,991,6
3,193E,994,4
3,1940,986,11
3,1943,992,2
3,1946,997,11
3,1948,987,11
3,194B,989,8
3,194D,985,3
3,1950,982,0
3,1952,975,0
3,1955,982,4
3,1957,985,0
3,195A,991,0
3,195C,986,12
3,195F,978,3
3,1961,980,5
3,1964,987,9
3,1966,990,4
3,1969,987,1
3,196C,987,8
3,196E,982,12
3,1971,983,5
3,1973,982,0
3,1976,988,0
3,1978,989,1
3,197B,978,1
3,197D,980,0
3,1980,982,8
3,1982,983,2
3,1985,981,0
3,1987,981,2
3,198A,980,0
3,198C,982,1
3,198F,982,9
3,1992,982,5
3,1994,985,6
3,1997,982,0
3,1999,979,5
3,199C,979,0
3,199E,978,0
3,19A1,989,0
3,19A3,984,0
3,19A6,981,0
3,19A8,984,0
3,19AB,991,0
3,19AD,988,9
3,19B0,983,3
3,19B2,987,1
3,19B5,990,4
3,19B8,990,0
3,19BA,984,4
3,19BD,982,7
3,19BF,993,3
3,19C2,988,0
3,19C4,981,0
3,19C7,976,0
3,19C9,985,0
3,19CC,987,1
3,19CE,980,0
3,19D1,979,9
3,19D3,977,4
3,19D6,986,8
3,19D8,982,1
3,19DB,984,4
3,19DE,988,7
3,19E0,984,9
3,19E3,978,3
3,19E5,978,4
3,19E8,980,2
3,19EA,972,3
3,19ED,967,0
3,19EF,971,1
3,1DF2,970,0
3,1DF8,966,5
3,1DFB,971,5
3,1DFD,971,0
3,1E00,975,2
3,1E02,967,7
3,1E05,962,6
3,1E07,959,0
3,1E0A,957,0
3,1E0C,961,0
3,1E0F,965,2
3,1E11,971,0
3,1E14,967,0
3,1E16,964,7
3,1E19,960,0
3,1E1B,959,10
3,1E1E,966,0
3,1E21,965,4
3,1E23,960,2
3,1E26,960,5
3,1E28,967,3
3,1E2B,967,3
3,1E2D,969,2
3,1E30,963,9
3,1E32,959,0
3,1E35,960,2
3,1E37,970,0
3,1E3A,974,0
3,1E3C,979,4
3,1E3F,977,0
3,1E41,975,0
3,1E44,966,13
3,1E47,964,0
3,1E49,965,1
3,1E4C,971,3
3,1E4E,965,0
3,1E51,967,0
3,1E53,965,4
3,1E56,968,8
3,1E58,971,0
3,1E5B,964,0
3,1E5D,962,0
3,1E60,961,5
3,1E62,959,1
3,1E65,959,0
3,1E67,950,3
3,1E6A,958,4
3,1E6D,957,3
3,1E6F,956,2
3,1E72,957,3
3,1E74,957,0
3,1E77,950,8
3,1E79,948,7
3,1E7C,952,1
3,1E7E,957,0
3,1E81,954,5
3,1E83,953,0
3,1E86,957,1
3,1E88,958,0
3,1E8B,949,2
3,1E8D,960,4
3,1E90,961,0
3,1E92,953,0
3,1E95,951,15
3,1E98,947,6
3,1E9A,951,1
3,1E9D,952,5
3,1E9F,958,0
3,1EA2,954,2
3,1EA4,951,2
3,1EA7,952,1
3,1EA9,948,1
3,1EAC,948,0
3,1EAE,948,0
3,1EB1,953,5
3,1EB3,956,0
3,1EB6,955,0
3,1EB8,949,8
3,1EBB,951,4
3,1EBE,956,6
3,1EC0,954,3
3,1EC3,954,0
3,1EC5,944,1
3,1EC8,945,7
3,1ECA,945,6
3,1ECD,951,5
3,1ECF,945,0
3,1ED2,947,5
3,1ED4,943,0
3,1ED7,949,3
3,1ED9,950,0
3,1EDC,949,0
3,1EDF,948,0
3,1EE1,949,7
3,1EE4,943,4
3,1EE6,940,13
3,1EE9,932,8
3,1EEB,941,12
3,1EEE,951,9
3,1EF0,948,0
3,1EF3,945,4
3,1EF5,943,5
3,1EF8,950,0
3,1EFA,940,1
3,1EFD,943,8
3,1EFF,948,3
3,1F02,953,6
3,1F04,945,1
3,1F07,938,4
3,1F0A,939,11
3,1F0C,939,2
3,1F0F,942,9
3,1F11,942,3
3,1F14,940,0
3,1F16,939,0
3,1F19,939,6
3,1F1B,950,3
3,1F1E,948,0
3,1F20,938,0
3,1F23,937,2
3,1F25,939,0
3,1F28,930,0
3,1F2A,928,4
3,1F2D,932,5
3,1F30,933,2
3,1F32,935,5
3,1F35,936,0
3,1F37,939,0
3,1F3A,941,7
3,1F3C,944,8
3,1F3F,937,0
3,1F41,939,0
3,1F44,938,0
3,1F46,934,4
3,1F49,937,0
3,1F4B,931,1
3,1F4E,942,10
3,1F50,939,2
3,1F53,936,2
3,1F56,938,8
3,1F58,942,2
3,1F5B,938,15
3,1F5D,937,7
3,1F60,937,6
3,1F62,937,0
3,1F65,940,0
3,1F67,944,0
3,1F6A,943,5
3,1F6C,944,0
3,1F6F,938,0
3,1F71,929,0
3,1F74,916,0
3,1F76,923,0
3,1F79,917,2
3,1F7C,920,2
3,1F7E,923,15
3,1F81,926,2
3,1F83,923,7
3,1F86,919,0
3,1F88,919,0
3,1F8B,918,4
3,1F8D,923,0
3,1F90,920,0
3,1F92,918,0
3,1F95,917,0
3,1F97,916,5
3,1F9A,930,0
3,1F9C,922,0
3,1F9F,911,9
3,1FA2,916,0
3,1FA4,922,0
3,1FA7,926,6
3,1FA9,924,2
3,1FAC,924,13
3,1FAE,923,8
3,1FB1,924,7
3,1FB3,925,5
3,1FB6,924,0
3,1FB8,918,0
3,1FBB,922,6
3,1FBD,921,0
3,1FC0,921,0
3,1FC2,919,7
3,1FC5,914,3
3,1FC8,918,0
3,1FCA,915,0
3,1FCD,909,4
3,1FCF,908,12
3,1FD2,910,3
3,1FD4,906,5
3,1FD7,914,9
3,1FD9,919,0
3,1FDC,919,2
3,1FDE,918,1
3,1FE1,918,0
3,1FE3,922,0
3,23E6,919,3
3,2004,915,12
3,2007,912,3
3,2009,908,0
3,200C,907,9
3,200E,911,0
3,2011,914,5
3,2013,909,0
3,2016,906,4
3,2018,907,7
3,201B,916,0
3,201D,924,5
3,2020,923,11
3,2022,909,2
3,2025,912,5
3,2027,907,6
3,202A,912,0
3,202D,916,1
3,202F,914,3
3,2032,915,0
3,2034,911,0
3,2037,910,0
3,2039,909,0
3,203C,911,0
3,203E,908,0
3,2041,908,1
3,2043,912,7
3,2046,913,3
3,2048,917,3
3,204B,916,3
3,204D,911,0
3,2050,908,5
3,2053,913,7
3,2055,906,0
3,2058,910,4
3,205A,906,0
3,205D,900,5
3,205F,895,0
3,2062,892,0
3,2064,896,0
3,2067,894,4
3,2069,903,6
3,206C,906,0
3,206E,903,5
3,2071,903,15
3,2073,898,3
3,2076,900,11
3,2079,908,7
3,207B,899,6
3,207E,896,4
3,2080,893,8
3,2083,896,1
3,2085,897,2
3,2088,896,11
3,208A,886,3
3,208D,890,3
3,208F,890,7
3,2092,883,1
3,2094,880,13
3,2097,878,6
3,2099,883,9
3,209C,881,7
3,209E,879,0
3,20A1,877,0
3,20A4,881,8
3,20A6,889,0
3,20A9,894,0
3,20AB,891,0
3,20AE,888,0
3,20B0,894,0
3,20B3,892,4
3,20B5,896,6
3,20B8,893,15
3,20BA,894,0
3,20BD,893,3
3,20BF,894,2
3,20C2,891,0
3,20C4,882,6
3,20C7,882,0
3,20CA,872,0
3,20CC,884,0
3,20CF,884,0
3,20D1,887,6
3,20D4,885,0
3,20D6,881,0
3,20D9,887,6
3,20DB,885,3
3,20DE,887,1
3,20E0,889,9
3,20E3,892,2
3,20E5,886,16
3,20E8,886,0
3,20EB,885,7
3,20ED,890,2
3,20F0,890,0
3,20F2,878,3
3,20F5,873,7
3,20F7,878,3
3,20FA,880,0
3,20FC,882,0
3,20FF,881,0
3,2101,883,0
3,2104,880,0
3,2106,886,0
3,2109,876,13
3,210B,878,1
3,210E,883,8
3,2111,886,2
3,2113,879,0
3,2116,877,4
3,2118,879,10
3,211B,883,3
3,211D,881,0
3,2120,886,0
3,2122,878,7
3,2125,881,0
3,2127,881,3
3,212A,879,8
3,212C,870,2
3,212F,877,2
3,2131,879,8
3,2134,873,2
3,2137,869,10
3,2139,864,6
3,213C,869,9
3,213E,870,1
3,2141,863,0
3,2143,865,3
3,2146,871,8
3,2148,869,0
3,214B,864,0
3,214D,867,0
3,2150,861,5
3,2152,862,0
3,2155,862,2
3,2158,865,0
3,215A,859,0
3,215D,867,5
3,215F,865,10
3,2162,868,1
3,2164,872,0
3,2167,863,2
3,2169,870,7
3,216C,867,3
3,216E,866,0
3,2171,865,0
3,2173,859,8
3,2176,859,0
3,2179,859,0
3,217B,865,0
3,217E,859,2
3,2180,851,4
3,2183,860,0
3,2185,858,0
3,2188,857,15
3,218A,855,3
3,218D,859,9
3,218F,854,1
3,2192,852,7
3,2194,848,1
3,2197,855,9
3,219A,851,3
3,219C,854,1
3,219F,854,0
3,21A1,854,6
3,21A4,854,0
3,21A6,861,0
3,21A9,857,0
3,21AB,858,0
3,21AE,854,0
3,21B0,855,0
3,21B3,852,4
3,21B5,844,8
3,21B8,839,2
3,21BB,836,4
3,21BD,833,2
3,21C0,839,0
3,21C2,845,11
3,21C5,845,6
3,21C7,850,6
3,21CA,854,3
3,21CC,852,0
3,21CF,849,0
3,21D1,854,0
3,21D4,850,0
3,21D7,848,0
3,21D9,841,0
3,21DC,838,4
3,21DE,850,0
3,21E1,844,2
3,21E3,838,9
3,21E6,835,2
3,21E8,840,3
3,21EB,844,1
3,21ED,850,2
3,21F0,849,10
3,25F3,841,2
3,25F8,837,1
3,25FB,839,0
3,25FD,844,0
3,2600,842,0
3,2602,843,3
3,2605,846,0
3,2607,842,17
3,260A,843,1
3,260C,843,11
3,260F,845,2
3,2611,842,0
3,2614,838,3
3,2617,840,5
3,2619,838,9
3,261C,837,1
3,261E,832,3
3,2621,827,11
3,2623,828,7
3,2626,833,1
3,2628,839,0
3,262B,836,0
3,262D,827,6
3,2630,833,0
3,2633,835,0
3,2635,834,6
3,2638,833,5
3,263A,832,0
3,263D,841,0
3,263F,838,0
3,2642,837,0
3,2644,825,1
3,2647,828,6
3,2649,834,4
3,264C,827,11
3,264F,824,2
3,2651,830,2
3,2654,835,3
3,2656,836,3
3,2659,827,2
3,265B,828,5
3,265E,822,6
3,2660,823,2
3,2663,823,0
3,2666,821,9
3,2668,821,0
3,266B,827,0
3,266D,821,0
3,2670,820,0
3,2672,818,5
3,2675,820,0
3,2677,825,0
3,267A,829,7
3,267C,828,3
3,267F,833,2
3,2682,828,1
3,2684,836,0
3,2687,830,13
3,2689,818,3
3,268C,820,9
3,268E,815,1
3,2691,816,0
3,2693,813,1
3,2696,819,7
3,2698,818,7
3,269B,819,3
3,269E,818,0
3,26A0,814,6
3,26A3,814,0
3,26A5,812,0
3,26A8,811,0
3,26AA,813,0
3,26AD,815,7
3,26AF,816,3
3,26B2,821,0
3,26B4,810,6
3,26B7,818,0
3,26BA,817,0
3,26BC,819,2
3,26BF,816,0
3,26C1,821,1
3,26C4,815,3
3,26C6,809,11
3,26C9,809,4
3,26CB,805,10
3,26CE,798,9
3,26D1,800,5
3,26D3,809,5
3,26D6,810,0
3,26D8,800,4
3,26DB,805,5
3,26DD,814,7
3,26E0,823,0
3,26E2,817,0
3,26E5,812,0
3,26E7,807,0
3,26EA,812,0
3,26ED,811,0
3,26EF,805,5
3,26F2,808,2
3,26F4,813,0
3,26F7,811,0
3,26F9,807,8
3,26FC,804,4
3,26FE,806,3
3,2701,807,9
3,2703,803,0
3,2706,796,11
3,2709,801,4
3,270B,802,9
3,270E,805,0
3,2710,805,0
3,2713,803,0
3,2715,799,7
3,2718,796,4
3,271A,802,3
3,271D,808,0
3,2720,801,7
3,2722,798,0
3,2725,804,0
3,2727,808,0
3,272A,803,0
3,272C,804,3
3,272F,805,0
3,2731,807,0
3,2734,804,7
3,2736,803,3
3,2739,807,3
3,273C,805,3
3,273E,806,3
3,2741,795,11
3,2743,789,6
3,2746,792,8
3,2748,793,3
3,274B,789,0
3,274D,787,2
3,2750,787,6
3,2752,787,8
3,2755,791,0
3,2758,793,4
3,275A,792,4
3,275D,792,0
3,275F,785,0
3,2762,784,0
3,2764,775,0
3,2767,783,0
3,2769,781,0
3,276C,783,0
3,276F,786,7
3,2771,783,2
3,2774,793,0
3,2776,784,2
3,2779,780,8
3,277B,776,6
3,277E,780,0
3,2780,780,5
3,2783,783,3
3,2785,785,13
3,2788,783,11
3,278B,785,7
3,278D,780,4
3,2790,775,0
3,2792,775,3
3,2795,776,7
3,2797,784,0
3,279A,793,0
3,279C,783,0
3,279F,778,0
3,27A1,780,0
3,27A4,780,0
3,27A7,773,0
3,27A9,780,0
3,27AC,774,2
3,27AE,777,0
3,27B1,782,0
3,27B3,782,6
3,27B6,777,0
3,27B8,777,0
3,27BB,767,0
3,27BE,767,3
3,27C0,768,15
3,27C3,769,6
3,27C5,774,9
3,27C8,778,2
3,27CA,777,0
3,27CD,774,8
3,27CF,776,10
3,27D2,778,7
3,27D4,773,0
3,27D7,769,0
3,27DA,774,2
3,27DC,776,0
3,27DF,775,0
3,27E1,776,0
3,27E4,772,4
3,43E6,768,3
3,4004,765,0
3,4007,765,0
3,4009,761,0
3,400C,758,3
3,400E,761,2
3,4011,761,14
3,4013,765,2
3,4016,762,3
3,4018,762,2
3,401B,759,1
3,401D,766,0
3,4020,757,6
3,4023,759,7
3,4025,756,3
3,4028,750,0
3,402A,745,6
3,402D,754,0
3,402F,755,0
3,4032,753,0
3,4034,762,0
3,4037,760,7
3,403A,762,0
3,403C,761,0
3,403F,764,7
3,4041,751,5
3,4044,749,1
3,4046,751,0
3,4049,759,5
3,404B,756,12
3,404E,749,3
3,4050,757,9
3,4053,756,2
3,4056,750,0
3,4058,743,4
3,405B,751,10
3,405D,750,9
3,4060,750,7
3,4062,752,5
3,4065,742,10
3,4067,748,7
3,406A,758,5
3,406C,751,0
3,406F,753,0
3,4072,748,10
3,4074,744,0
3,4077,744,0
3,4079,746,9
3,407C,745,0
3,407E,755,0
3,4081,752,3
3,4083,744,0
3,4086,749,13
3,4089,748,1
3,408B,748,5
3,408E,746,2
3,4090,748,8
3,4093,747,5
3,4095,744,6
3,4098,740,2
3,409A,738,0
3,409D,732,0
3,409F,736,6
3,40A2,738,0
3,40A5,747,0
3,40A7,741,0
3,40AA,740,0
3,40AC,740,1
3,40AF,740,0
3,40B1,737,0
3,40B4,739,11
3,40B6,734,0
3,40B9,742,0
3,40BB,743,0
3,40BE,737,9
3,40C1,738,1
3,40C3,743,6
3,40C6,743,7
3,40C8,740,2
3,40CB,738,13
3,40CD,734,3
3,40D0,740,5
3,40D2,731,3
3,40D5,739,0
3,40D7,733,5
3,40DA,733,4
3,40DD,729,5
3,40DF,730,4
3,40E2,732,0
3,40E4,726,4
3,40E7,732,0
3,40E9,737,2
3,40EC,742,0
3,40EE,730,4
3,40F1,732,0
3,40F3,734,0
3,40F6,734,0
3,40F9,725,8
3,40FB,728,4
3,40FE,727,5
3,4100,722,3
3,4103,724,4
3,4105,732,3
3,4108,719,7
3,410A,723,9
3,410D,723,0
3,410F,724,0
3,4112,729,0
3,4114,729,0
3,4117,725,4
3,4119,729,0
3,411C,728,9
3,411F,716,2
3,4121,724,7
3,4124,715,1
3,4126,718,3
3,4129,722,0
3,412B,725,4
3,412E,720,5
3,4130,715,3
3,4133,716,5
3,4135,715,4
3,4138,715,0
3,413A,713,0
3,413D,718,0
3,413F,725,0
3,4142,725,1
3,4145,729,0
3,4147,725,0
3,414A,719,10
3,414C,710,0
3,414F,711,3
3,4151,705,2
3,4154,705,0
3,4156,694,0
3,4159,696,10
3,415B,704,4
3,415E,710,0
3,4160,710,0
3,4163,702,0
3,4165,709,0
3,4168,710,0
3,416B,712,0
3,416D,712,8
3,4170,707,4
3,4172,710,7
3,4175,713,4
3,4177,708,0
3,417A,706,2
3,417C,712,3
3,417F,709,7
3,4181,716,1
3,4184,718,0
3,4186,712,5
3,4189,715,0
3,418B,709,1
3,418E,710,0
3,4191,710,0
3,4193,708,5
3,4196,714,0
3,4198,707,2
3,419B,704,9
3,419D,696,3
3,41A0,704,9
3,41A2,700,0
3,41A5,698,0
3,41A7,694,0
3,41AA,696,3
3,41AC,700,0
3,41AF,697,1
3,41B1,692,0
3,41B4,687,0
3,41B7,687,0
3,41B9,690,1
3,41BC,687,0
3,41BE,690,7
3,41C1,691,5
3,41C3,694,7
3,41C6,697,3
3,41C8,698,0
3,41CB,688,9
3,41CD,684,11
3,41D0,690,10
3,41D2,690,0
3,41D5,688,0
3,41D7,692,5
3,41DA,689,0
3,41DD,692,0
3,41DF,690,0
3,41E2,687,3
3,41E4,692,1
3,41E7,698,9
3,41E9,692,5
3,41EC,683,17
3,41EE,684,9
3,41F1,686,9
3,45F3,692,9
3,45F8,679,17
3,45FB,672,5
3,45FD,683,9
3,4600,689,3
3,4602,692,0
3,4605,692,2
3,4607,690,11
3,460A,687,0
3,460C,690,0
3,460F,685,0
3,4611,680,0
3,4614,678,0
3,4616,677,3
3,4619,675,2
3,461B,677,15
3,461E,682,2
3,4621,684,8
3,4623,685,3
3,4626,681,0
3,4628,672,9
3,462B,674,0
3,462D,671,0
3,4630,677,0
3,4632,681,0
3,4635,679,2
3,4637,686,0
3,463A,692,0
3,463C,690,8
3,463F,684,1
3,4641,681,5
3,4644,679,4
3,4647,678,1
3,4649,674,1
3,464C,675,5
3,464E,678,7
3,4651,676,4
3,4653,674,0
3,4656,671,0
3,4658,675,3
3,465B,676,0
3,465D,666,0
3,4660,666,4
3,4662,665,2
3,4665,661,0
3,4667,668,9
3,466A,674,0
3,466D,668,14
3,466F,658,8
3,4672,661,6
3,4674,659,3
3,4677,655,0
3,4679,657,5
3,467C,663,0
3,467E,665,0
3,4681,660,0
3,4683,661,5
3,4686,664,3
3,4688,672,0
3,468B,669,2
3,468D,675,1
3,4690,673,2
3,4692,670,3
3,4695,667,6
3,4698,667,3
3,469A,657,1
3,469D,656,8
3,469F,650,9
3,46A2,655,2
3,46A4,655,0
3,46A7,645,3
3,46A9,642,3
3,46AC,651,0
3,46AE,645,0
3,46B1,644,9
3,46B3,640,0
3,46B6,646,0
3,46B8,647,2
3,46BB,649,1
3,46BE,654,14
3,46C0,653,4
3,46C3,649,2
3,46C5,653,0
3,46C8,653,0
3,46CA,656,9
3,46CD,653,0
3,46CF,653,1
3,46D2,651,0
3,46D4,646,12
3,46D7,640,4
3,46D9,647,0
3,46DC,650,1
3,46DE,650,5
3,46E1,651,6
3,46E4,646,10
3,46E6,649,2
3,46E9,649,0
3,46EB,641,4
3,46EE,638,8
3,46F0,644,11
3,46F3,635,1
3,46F5,634,0
3,46F8,642,0
3,46FA,646,2
3,46FD,644,0
3,46FF,642,0
3,4702,638,14
3,4704,638,7
3,4707,646,3
3,470A,646,6
3,470C,639,0
3,470F,635,6
3,4711,628,11
3,4714,627,0
3,4716,631,0
3,4719,632,0
3,471B,632,0
3,471E,634,1
3,4720,636,4
3,4723,638,0
3,4725,640,13
3,4728,635,3
3,472A,642,5
3,472D,640,0
3,4730,632,2
3,4732,626,0
3,4735,629,5
3,4737,633,4
3,473A,638,0
3,473C,628,0
3,473F,628,5
3,4741,632,0
3,4744,632,0
3,4746,631,0
3,4749,624,6
3,474B,620,4
3,474E,619,0
3,4750,623,2
3,4753,621,13
3,4756,621,6
3,4758,615,4
3,475B,610,8
3,475D,610,0
3,4760,613,3
3,4762,613,4
3,4765,619,0
3,4767,627,0
3,476A,628,0
3,476C,626,0
3,476F,620,5
3,4771,624,0
3,4774,620,0
3,4776,621,14
3,4779,617,4
3,477C,617,10
3,477E,617,2
3,4781,619,3
3,4783,614,3
3,4786,617,7
3,4788,620,3
3,478B,617,0
3,478D,607,0
3,4790,605,7
3,4792,609,0
3,4795,611,1
3,4797,612,0
3,479A,614,1
3,479C,614,5
3,479F,609,6
3,47A2,616,1
3,47A4,617,11
3,47A7,616,0
3,47A9,618,3
3,47AC,615,6
3,47AE,610,0
3,47B1,612,3
3,47B3,608,5
3,47B6,606,0
3,47B8,606,0
3,47BB,607,0
3,47BD,595,0
3,47C0,595,0
3,47C2,597,1
3,47C5,600,0
3,47C8,599,11
3,47CA,599,3
