6,8A4,161,1240
6,8A6,158,1239
6,8A9,159,1244
6,8AB,151,1239
6,8AE,150,1241
6,8B0,147,1243
6,8B3,156,1244
6,8B5,157,1242
6,8B8,154,1244
6,8BA,152,1239
6,8BD,152,1240
6,8BF,149,1244
6,8C2,149,1243
6,8C4,145,1242
6,8C7,145,1243
6,8CA,144,1244
6,8CC,149,1245
6,8CF,158,1242
6,8D1,157,1243
6,8D4,169,1242
6,8D6,166,1242
6,8D9,164,1238
6,8DB,166,1245
6,8DE,169,1245
6,8E0,159,1243
6,8E3,159,1239
6,8E5,161,1245
6,8E8,163,1241
6,8EA,161,1240
6,8ED,152,1242
6,8F0,161,1242
6,8F2,161,1241
6,8F5,164,1241
6,8F7,160,1243
6,8FA,166,1241
6,8FC,165,1244
6,8FF,168,1242
6,901,167,1244
6,904,163,1242
6,906,160,1242
6,909,161,1244
6,90B,158,1241
6,90E,166,1239
6,910,170,1242
6,913,170,1241
6,916,161,1239
6,918,162,1241
6,91B,165,1240
6,91D,158,1243
6,920,164,1243
6,922,158,1242
6,925,164,1244
6,927,161,1241
6,92A,155,1241
6,92C,160,1242
6,92F,160,1241
6,931,163,1241
6,934,157,1239
6,936,156,1242
6,939,157,1240
6,93C,155,1241
6,93E,150,1244
6,941,154,1242
6,943,158,1244
6,946,160,1243
6,948,153,1239
6,94B,158,1243
6,94D,161,1242
6,950,158,1244
6,952,160,1245
6,955,164,1241
6,957,164,1237
6,95A,158,1241
6,95C,160,1242
6,95F,156,1245
6,962,160,1240
6,964,167,1246
6,967,167,1239
6,969,167,1242
6,96C,166,1242
6,96E,163,1244
6,971,160,1246
6,973,161,1241
6,976,163,1244
6,978,166,1239
6,97B,160,1246
6,97D,161,1242
6,980,161,1239
6,982,167,1243
6,985,167,1239
6,988,173,1243
6,98A,171,1240
6,98D,167,1243
6,98F,163,1244
6,992,165,1242
6,994,165,1239
6,997,160,1240
6,999,162,1244
6,99C,167,1240
6,99E,154,1240
6,9A1,160,1242
6,9A3,162,1241
6,9A6,167,1242
6,9A8,167,1241
6,9AB,171,1244
6,9AE,169,1244
6,9B0,167,1244
6,9B3,166,1245
6,9B5,172,1245
6,9B8,169,1242
6,9BA,168,1241
6,9BD,163,1244
6,9BF,165,1242
6,9C2,166,1245
6,9C4,165,1241
6,9C7,171,1240
6,9C9,170,1240
6,9CC,167,1239
6,9CE,170,1243
6,9D1,168,1240
6,9D4,166,1239
6,9D6,168,1242
6,9D9,174,1245
6,9DB,167,1241
6,9DE,167,1242
6,9E0,173,1240
6,9E3,173,1242
6,9E5,170,1242
6,9E8,164,1241
6,9EA,168,1244
6,9ED,170,1244
6,9EF,176,1242
6,DF2,171,1240
6,DF8,168,1240
6,DFB,173,1246
6,DFD,170,1243
6,E00,164,1240
6,E02,168,1243
6,E05,168,1242
6,E07,169,1243
6,E0A,171,1241
6,E0C,171,1240
6,E0F,178,1244
6,E11,169,1243
6,E14,167,1242
6,E16,168,1241
6,E19,169,1241
6,E1B,173,1242
6,E1E,167,1241
6,E21,163,1240
6,E23,162,1241
6,E26,177,1243
6,E28,174,1241
6,E2B,172,1242
6,E2D,176,1241
6,E30,175,1242
6,E32,176,1242
6,E35,180,1242
6,E37,175,1242
6,E3A,173,1241
6,E3C,171,1244
6,E3F,167,1243
6,E41,176,1238
6,E44,173,1244
6,E47,175,1243
6,E49,176,1242
6,E4C,176,1241
6,E4E,175,1242
6,E51,168,1243
6,E53,169,1243
6,E56,177,1243
6,E58,182,1237
6,E5B,179,1243
6,E5D,177,1244
6,E60,181,1239
6,E62,182,1245
6,E65,184,1243
6,E67,180,1239
6,E6A,178,1243
6,E6D,175,1242
6,E6F,176,1241
6,E72,190,1241
6,E74,182,1242
6,E77,180,1243
6,E79,180,1242
6,E7C,180,1241
6,E7E,176,1239
6,E81,176,1241
6,E83,173,1246
6,E86,175,1239
6,E88,177,1243
6,E8B,176,1241
6,E8D,170,1239
6,E90,181,1239
6,E93,186,1243
6,E95,185,1241
6,E98,182,1244
6,E9A,181,1246
6,E9D,177,1243
6,E9F,175,1243
6,EA2,178,1245
6,EA4,176,1244
6,EA7,172,1244
6,EA9,169,1242
6,EAC,178,1241
6,EAE,181,1241
6,EB1,182,1244
6,EB3,180,1243
6,EB6,177,1240
6,EB9,177,1240
6,EBB,185,1239
6,EBE,185,1242
6,EC0,182,1240
6,EC3,183,1242
6,EC5,180,1240
6,EC8,178,1242
6,ECA,172,1243
6,ECD,176,1242
6,ECF,174,1243
6,ED2,175,1241
6,ED4,188,1244
6,ED7,182,1241
6,EDA,180,1242
6,EDC,179,1240
6,EDF,178,1243
6,EE1,183,1242
6,EE4,185,1245
6,EE6,185,1243
6,EE9,186,1242
6,EEB,188,1241
6,EEE,182,1244
6,EF0,175,1241
6,EF3,180,1239
6,EF5,178,1240
6,EF8,184,1241
6,EFB,189,1241
6,EFD,190,1243
6,F00,186,1241
6,F02,181,1242
6,F05,179,1242
6,F07,186,1242
6,F0A,189,1240
6,F0C,189,1244
6,F0F,185,1238
6,F11,189,1242
6,F14,193,1245
6,F17,193,1242
6,F19,197,1239
6,F1C,194,1240
6,F1E,193,1241
6,F21,192,1241
6,F23,195,1242
6,F26,199,1243
6,F28,194,1243
6,F2B,191,1242
6,F2D,188,1242
6,F30,185,1245
6,F33,191,1243
6,F35,194,1242
6,F38,184,1240
6,F3A,182,1243
6,F3D,189,1243
6,F3F,187,1243
6,F42,193,1245
6,F44,189,1243
6,F47,188,1241
6,F4A,192,1241
6,F4C,195,1241
6,F4F,192,1243
6,F51,192,1243
6,F54,189,1240
6,F56,179,1243
6,F59,178,1244
6,F5B,181,1245
6,F5E,182,1240
6,F60,180,1241
6,F63,178,1241
6,F65,189,1242
6,F68,191,1241
6,F6B,198,1242
6,F6D,191,1242
6,F70,190,1241
6,F72,188,1243
6,F75,185,1242
6,F77,187,1245
6,F7A,193,1243
6,F7C,204,1243
6,F7F,196,1241
6,F81,194,1244
6,F84,197,1240
6,F87,195,1244
6,F89,196,1240
6,F8C,192,1239
6,F8E,197,1243
6,F91,196,1245
6,F93,195,1244
6,F96,193,1242
6,F98,192,1239
6,F9B,199,1242
6,F9D,198,1241
6,FA0,197,1241
6,FA3,198,1241
6,FA5,202,1240
6,FA8,202,1244
6,FAA,200,1245
6,FAD,196,1242
6,FAF,198,1238
6,FB2,194,1242
6,FB4,197,1239
6,FB7,199,1241
6,FB9,194,1244
6,FBC,200,1244
6,FBF,199,1240
6,FC1,205,1242
6,FC4,203,1241
6,FC6,202,1243
6,FC9,201,1241
6,FCB,200,1242
6,FCE,197,1243
6,FD0,196,1244
6,FD3,200,1242
6,FD5,199,1242
6,FD8,197,1243
6,FDB,204,1243
6,FDD,202,1241
6,FE0,204,1242
6,FE2,202,1244
6,FE5,198,1242
6,13E7,196,1240
6,1004,192,1239
6,1007,197,1245
6,1009,194,1240
6,100C,188,1239
6,100E,188,1240
6,1011,197,1242
6,1013,195,1242
6,1016,197,1242
6,1018,199,1242
6,101B,196,1241
6,101D,197,1242
6,1020,194,1244
6,1023,191,1242
6,1025,189,1245
6,1028,189,1242
6,102A,187,1242
6,102D,181,1243
6,102F,174,1242
6,1032,167,1275
6,1034,163,1277
6,1037,161,1286
6,1039,159,1288
6,103C,156,1290
6,103E,161,1289
6,1041,157,1289
6,1044,154,1289
6,1046,160,1301
6,1049,147,1296
6,104B,151,1309
6,104E,150,1315
6,1050,144,1311
6,1053,144,1316
6,1055,144,1315
6,1058,134,1319
6,105A,140,1318
6,105D,137,1327
6,105F,140,1324
6,1062,132,1323
6,1064,135,1319
6,1067,132,1327
6,1069,128,1326
6,106C,133,1332
6,106E,132,1327
6,1071,130,1327
6,1073,127,1332
6,1076,127,1334
6,1079,124,1337
6,107B,122,1342
6,107E,118,1334
6,1080,114,1341
6,1083,108,1349
6,1085,111,1349
6,1088,113,1350
6,108A,119,1347
6,108D,110,1356
6,108F,103,1354
6,1092,97,1361
6,1095,100,1355
6,1097,95,1363
6,109A,102,1368
6,109C,105,1366
6,109F,106,1366
6,10A1,103,1373
6,10A4,99,1378
6,10A6,105,1375
6,10A9,96,1380
6,10AB,97,1385
6,10AE,95,1385
6,10B0,97,1385
6,10B3,91,1386
6,10B6,87,1396
6,10B8,81,1387
6,10BB,80,1404
6,10BD,78,1396
6,10C0,82,1398
6,10C2,81,1401
6,10C5,80,1405
6,10C7,69,1399
6,10CA,70,1413
6,10CC,66,1411
6,10CF,63,1410
6,10D1,58,1413
6,10D4,51,1417
6,10D7,51,1421
6,10D9,52,1422
6,10DC,56,1427
6,10DE,57,1426
6,10E1,58,1432
6,10E3,57,1431
6,10E6,54,1438
6,10E8,44,1437
6,10EB,44,1440
6,10ED,46,1437
6,10F0,41,1435
6,10F2,35,1447
6,10F5,35,1444
6,10F8,37,1450
6,10FA,40,1452
6,10FD,34,1457
6,10FF,34,1457
6,1102,33,1463
6,1104,36,1461
6,1107,33,1471
6,1109,35,1465
6,110C,35,1474
6,110E,26,1468
6,1111,22,1479
6,1113,21,1470
6,1116,18,1483
6,1119,17,1480
6,111B,17,1491
6,111E,17,1483
6,1120,9,1493
6,1123,2,1488
6,1125,7,1499
6,1128,5,1495
6,112A,2,1498
6,112D,0,1501
6,112F,-2,1505
6,1132,-4,1504
6,1134,-5,1514
6,1137,-5,1503
6,1139,-11,1510
6,113C,-16,1517
6,113E,-21,1517
6,1141,-18,1524
6,1143,-20,1523
6,1146,-18,1527
6,1148,-15,1527
6,114B,-20,1527
6,114D,-27,1534
6,1150,-29,1532
6,1153,-31,1541
6,1155,-30,1544
6,1158,-38,1540
6,115A,-37,1546
6,115D,-47,1545
6,115F,-41,1545
6,1162,-46,1551
6,1164,-47,1550
6,1167,-45,1551
6,1169,-41,1560
6,116C,-54,1558
6,116F,-56,1557
6,1171,-62,1561
6,1174,-63,1567
6,1176,-59,1565
6,1179,-54,1573
6,117B,-60,1580
6,117E,-67,1574
6,1180,-70,1579
6,1183,-71,1586
6,1185,-79,1593
6,1188,-65,1580
6,118B,-69,1589
6,118D,-70,1592
6,1190,-73,1599
6,1192,-67,1588
6,1195,-74,1605
6,1197,-76,1605
6,119A,-76,1600
6,119C,-82,1600
6,119F,-83,1607
6,11A1,-83,1612
6,11A4,-86,1618
6,11A6,-89,1617
6,11A9,-92,1610
6,11AC,-91,1627
6,11AE,-92,1623
6,11B1,-89,1629
6,11B3,-98,1624
6,11B6,-96,1633
6,11B8,-102,1625
6,11BB,-107,1639
6,11BD,-110,1632
6,11C0,-112,1643
6,11C2,-103,1637
6,11C5,-102,1648
6,11C8,-108,1642
6,11CA,-110,1647
6,11CD,-111,1650
6,11CF,-109,1648
6,11D2,-112,1670
6,11D4,-115,1669
6,11D7,-117,1659
6,11D9,-119,1665
6,11DC,-122,1667
6,11DE,-127,1665
6,11E1,-130,1665
6,11E4,-132,1676
6,11E6,-129,1674
6,11E9,-133,1675
6,11EB,-136,1677
6,11EE,-138,1683
6,11F0,-137,1685
6,15F3,-132,1694
6,15F8,-132,1693
6,15FB,-136,1696
6,15FD,-146,1691
6,1600,-144,1702
6,1602,-154,1701
6,1605,-162,1704
6,1607,-167,1708
6,160A,-167,1713
6,160C,-161,1705
6,160F,-166,1720
6,1611,-170,1717
6,1614,-172,1724
6,1616,-172,1720
6,1619,-168,1727
6,161B,-169,1726
6,161E,-172,1730
6,1621,-174,1726
6,1623,-170,1733
6,1626,-173,1734
6,1628,-170,1740
6,162B,-183,1746
6,162D,-182,1750
6,1630,-181,1749
6,1632,-188,1754
6,1635,-196,1752
6,1637,-198,1755
6,163A,-198,1755
6,163C,-198,1755
6,163F,-199,1760
6,1642,-201,1761
6,1644,-208,1764
6,1647,-209,1767
6,1649,-211,1780
6,164C,-205,1772
6,164E,-199,1776
6,1651,-208,1779
6,1653,-217,1777
6,1656,-216,1779
6,1658,-219,1785
6,165B,-222,1787
6,165E,-221,1792
6,1660,-220,1790
6,1663,-228,1795
6,1665,-230,1806
6,1668,-232,1799
6,166A,-237,1807
6,166D,-233,1803
6,166F,-240,1808
6,1672,-231,1812
6,1675,-230,1807
6,1677,-234,1814
6,167A,-237,1813
6,167C,-247,1820
6,167F,-249,1824
6,1681,-243,1826
6,1684,-246,1829
6,1686,-249,1830
6,1689,-250,1832
6,168B,-247,1831
6,168E,-248,1838
6,1691,-253,1838
6,1693,-259,1840
6,1696,-270,1843
6,1698,-272,1851
6,169B,-273,1852
6,169D,-274,1854
6,16A0,-280,1855
6,16A2,-276,1857
6,16A5,-273,1859
6,16A7,-272,1862
6,16AA,-272,1866
6,16AD,-269,1874
6,16AF,-275,1872
6,16B2,-279,1874
6,16B4,-285,1878
6,16B7,-290,1881
6,16B9,-290,1879
6,16BC,-292,1880
6,16BE,-296,1883
6,16C1,-293,1888
6,16C3,-299,1886
6,16C6,-299,1890
6,16C8,-302,1892
6,16CB,-304,1895
6,16CE,-304,1897
6,16D0,-308,1900
6,16D3,-317,1905
6,16D5,-324,1903
6,16D8,-312,1918
6,16DA,-320,1922
6,16DD,-314,1918
6,16DF,-312,1914
6,16E2,-313,1917
6,16E4,-316,1919
6,16E7,-318,1920
6,16EA,-313,1927
6,16EC,-314,1923
6,16EF,-322,1929
6,16F1,-324,1931
6,16F4,-333,1931
6,16F6,-335,1938
6,16F9,-338,1947
6,16FB,-341,1940
6,16FE,-342,1945
6,1700,-348,1950
6,1703,-343,1946
6,1705,-352,1947
6,1708,-340,1952
6,170B,-341,1958
6,170D,-346,1960
6,1710,-348,1962
6,1712,-356,1965
6,1715,-356,1966
6,1717,-358,1972
6,171A,-364,1973
6,171C,-351,1971
6,171F,-350,1976
6,1721,-362,1973
6,1724,-364,1976
6,1726,-364,1980
6,1729,-366,1986
6,172C,-374,1994
6,172E,-373,1992
6,1731,-386,1998
6,1733,-383,1992
6,1736,-378,1999
6,1738,-381,2000
6,173B,-373,2005
6,173E,-379,2005
6,1740,-385,2009
6,1743,-393,2011
6,1745,-391,2011
6,1748,-385,2015
6,174A,-383,2015
6,174D,-393,2019
6,174F,-390,2025
6,1752,-401,2031
6,1755,-407,2028
6,1757,-407,2034
6,175A,-404,2028
6,175C,-407,2036
6,175F,-408,2034
6,1761,-413,2033
6,1764,-412,2044
6,1767,-409,2044
6,1769,-411,2048
6,176C,-415,2047
6,176E,-421,2050
6,1771,-420,2056
6,1773,-425,2051
6,1776,-420,2063
6,1778,-424,2058
6,177B,-421,2062
6,177E,-431,2066
6,1780,-437,2067
6,1783,-434,2064
6,1785,-439,2085
6,1788,-431,2073
6,178A,-431,2071
6,178D,-435,2079
6,178F,-440,2081
6,1792,-446,2087
6,1794,-444,2087
6,1797,-450,2096
6,179A,-454,2094
6,179C,-455,2094
6,179F,-461,2101
6,17A1,-462,2099
6,17A4,-462,2101
6,17A6,-457,2104
6,17A9,-459,2111
6,17AB,-455,2116
6,17AE,-463,2115
6,17B0,-472,2119
6,17B3,-469,2118
6,17B6,-467,2127
6,17B8,-474,2131
6,17BB,-480,2129
6,17BD,-480,2129
6,17C0,-487,2138
6,17C2,-478,2131
6,17C5,-484,2136
6,17C7,-486,2148
6,17CA,-489,2138
6,17CD,-497,2140
6,17CF,-496,2143
6,17D2,-503,2149
6,17D4,-502,2147
6,17D7,-504,2146
6,17D9,-498,2157
6,17DC,-501,2158
6,17DE,-497,2162
6,17E1,-499,2162
6,17E3,-494,2168
6,1BE6,-495,2167
6,1804,-501,2169
6,1807,-498,2171
6,1809,-503,2171
6,180C,-508,2176
6,180E,-510,2183
6,1811,-512,2185
6,1813,-513,2183
6,1816,-517,2183
6,1818,-520,2187
6,181B,-515,2192
6,181D,-524,2203
6,1820,-530,2202
6,1822,-529,2195
6,1825,-535,2210
6,1827,-541,2206
6,182A,-544,2214
6,182D,-548,2205
6,182F,-542,2217
6,1832,-537,2217
6,1834,-543,2218
6,1837,-552,2219
6,1839,-546,2226
6,183C,-552,2233
6,183E,-547,2235
6,1841,-545,2237
6,1843,-552,2238
6,1846,-566,2233
6,1848,-566,2231
6,184B,-568,2248
6,184D,-564,2242
6,1850,-559,2249
6,1853,-558,2248
6,1855,-557,2251
6,1858,-563,2257
6,185A,-561,2255
6,185D,-568,2260
6,185F,-571,2267
6,1862,-565,2260
6,1864,-573,2266
6,1867,-577,2281
6,1869,-581,2271
6,186C,-581,2269
6,186E,-583,2270
6,1871,-585,2275
6,1873,-595,2271
6,1876,-593,2280
6,1879,-600,2289
6,187B,-602,2286
6,187E,-604,2287
6,1880,-611,2296
6,1883,-608,2302
6,1885,-605,2296
6,1888,-610,2304
6,188A,-614,2303
6,188D,-618,2301
6,188F,-618,2302
6,1892,-621,2311
6,1894,-624,2313
6,1897,-622,2319
6,1899,-631,2319
6,189C,-638,2312
6,189F,-635,2321
6,18A1,-639,2327
6,18A4,-641,2329
6,18A6,-639,2327
6,18A9,-641,2327
6,18AB,-636,2339
6,18AE,-636,2334
6,18B0,-645,2336
6,18B3,-643,2339
6,18B5,-639,2344
6,18B8,-639,2352
6,18BA,-635,2345
6,18BD,-639,2358
6,18BF,-650,2351
6,18C2,-660,2355
6,18C5,-660,2369
6,18C7,-658,2359
6,18CA,-658,2370
6,18CC,-655,2360
6,18CF,-655,2367
6,18D1,-658,2375
6,18D4,-658,2372
6,18D6,-655,2380
6,18D9,-655,2375
6,18DB,-659,2379
6,18DE,-665,2391
6,18E0,-667,2381
6,18E3,-661,2392
6,18E5,-669,2384
6,18E8,-678,2391
6,18EB,-673,2407
6,18ED,-673,2393
6,18F0,-685,2404
6,18F2,-692,2398
6,18F5,-689,2405
6,18F7,-691,2408
6,18FA,-692,2411
6,18FC,-694,2405
6,18FF,-702,2409
6,1901,-711,2420
6,1904,-704,2421
6,1906,-704,2413
6,1909,-697,2423
6,190B,-704,2430
6,190E,-703,2447
6,1911,-707,2427
6,1913,-701,2430
6,1916,-704,2439
6,1918,-704,2440
6,191B,-719,2454
6,191D,-719,2441
6,1920,-714,2439
6,1922,-718,2449
6,1925,-720,2453
6,1927,-727,2468
6,192A,-730,2452
6,192C,-723,2450
6,192F,-729,2459
6,1931,-732,2447
6,1934,-731,2469
6,1937,-732,2467
6,1939,-721,2472
6,193C,-730,2477
6,193E,-730,2484
6,1941,-746,2470
6,1943,-740,2465
6,1946,-737,2471
6,1948,-741,2477
6,194B,-747,2480
6,194D,-747,2468
6,1950,-738,2476
6,1953,-746,2474
6,1955,-743,2466
6,1958,-747,2477
6,195A,-744,2476
6,195D,-738,2476
6,195F,-742,2481
6,1962,-741,2485
6,1964,-744,2483
6,1967,-735,2491
6,196A,-736,2483
6,196C,-744,2476
6,196F,-750,2489
6,1971,-750,2487
6,1974,-745,2476
6,1976,-748,2486
6,1979,-748,2495
6,197C,-755,2484
6,197E,-745,2486
6,1981,-746,2479
6,1983,-744,2498
6,1986,-738,2483
6,1988,-744,2483
6,198B,-741,2475
6,198D,-748,2484
6,1990,-751,2490
6,1992,-756,2483
6,1995,-746,2474
6,1998,-743,2480
6,199A,-742,2481
6,199D,-743,2482
6,199F,-740,2477
6,19A2,-739,2479
6,19A4,-740,2481
6,19A7,-745,2478
6,19AA,-745,2480
6,19AC,-740,2477
6,19AF,-740,2479
6,19B1,-742,2470
6,19B4,-750,2480
6,19B6,-745,2476
6,19B9,-739,2480
6,19BB,-747,2481
6,19BE,-755,2469
6,19C1,-749,2479
6,19C3,-747,2484
6,19C6,-745,2481
6,19C8,-749,2473
6,19CB,-751,2484
6,19CD,-756,2482
6,19D0,-746,2483
6,19D2,-750,2488
6,19D5,-750,2497
6,19D8,-748,2483
6,19DA,-745,2484
6,19DD,-740,2479
6,19DF,-748,2484
6,19E2,-748,2485
6,19E4,-750,2475
6,19E7,-744,2474
6,19E9,-748,2479
6,19EC,-742,2487
6,19EF,-747,2481
6,19F1,-741,2475
6,1DF4,-737,2485
6,1DF8,-740,2480
6,1DFB,-736,2485
6,1DFD,-730,2477
6,1E00,-732,2489
6,1E02,-729,2476
6,1E05,-741,2487
6,1E07,-742,2484
6,1E0A,-740,2487
6,1E0C,-740,2485
6,1E0F,-742,2499
6,1E11,-738,2483
6,1E14,-734,2486
6,1E17,-723,2476
6,1E19,-733,2488
6,1E1C,-736,2490
6,1E1E,-735,2477
6,1E21,-730,2474
6,1E23,-736,2476
6,1E26,-740,2491
6,1E28,-739,2484
6,1E2B,-739,2476
6,1E2E,-735,2485
6,1E30,-738,2480
6,1E33,-739,2479
6,1E35,-738,2479
6,1E38,-738,2483
6,1E3A,-734,2486
6,1E3D,-737,2476
6,1E3F,-734,2482
6,1E42,-736,2487
6,1E45,-733,2483
6,1E47,-727,2485
6,1E4A,-736,2489
6,1E4C,-741,2485
6,1E4F,-729,2489
6,1E51,-729,2473
6,1E54,-733,2498
6,1E56,-737,2489
6,1E59,-739,2485
6,1E5B,-735,2478
6,1E5E,-732,2486
6,1E61,-728,2491
6,1E63,-735,2482
6,1E66,-721,2477
6,1E68,-721,2474
6,1E6B,-728,2482
6,1E6D,-728,2479
6,1E70,-726,2475
6,1E72,-718,2478
6,1E75,-732,2479
6,1E77,-735,2474
6,1E7A,-739,2481
6,1E7D,-731,2479
6,1E7F,-726,2477
6,1E82,-726,2473
6,1E84,-729,2483
6,1E87,-729,2483
6,1E89,-728,2476
6,1E8C,-730,2479
6,1E8E,-725,2489
6,1E91,-725,2479
6,1E93,-722,2474
6,1E96,-716,2479
6,1E98,-721,2470
6,1E9B,-720,2478
6,1E9D,-720,2477
6,1EA0,-718,2477
6,1EA3,-713,2483
6,1EA5,-716,2474
6,1EA8,-719,2482
6,1EAA,-720,2482
6,1EAD,-717,2474
6,1EAF,-713,2479
6,1EB2,-719,2496
6,1EB4,-723,2479
6,1EB7,-720,2473
6,1EB9,-719,2478
6,1EBC,-719,2471
6,1EBE,-719,2476
6,1EC1,-725,2474
6,1EC3,-721,2482
6,1EC6,-718,2480
6,1EC9,-718,2474
6,1ECB,-716,2482
6,1ECE,-719,2487
6,1ED0,-722,2479
6,1ED3,-725,2487
6,1ED5,-717,2482
6,1ED8,-725,2472
6,1EDA,-712,2475
6,1EDD,-716,2481
6,1EDF,-724,2489
6,1EE2,-722,2484
6,1EE4,-724,2480
6,1EE7,-722,2482
6,1EE9,-717,2470
6,1EEC,-721,2488
6,1EEF,-726,2483
6,1EF1,-720,2491
6,1EF4,-724,2486
6,1EF6,-727,2479
6,1EF9,-721,2485
6,1EFB,-722,2488
6,1EFE,-718,2482
6,1F00,-725,2483
6,1F03,-721,2496
6,1F05,-720,2476
6,1F08,-712,2479
6,1F0A,-712,2481
6,1F0D,-729,2470
6,1F0F,-731,2479
6,1F12,-726,2476
6,1F15,-714,2482
6,1F17,-717,2482
6,1F1A,-717,2477
6,1F1C,-723,2482
6,1F1F,-719,2486
6,1F21,-709,2482
6,1F24,-715,2488
6,1F26,-717,2483
6,1F29,-718,2472
6,1F2B,-712,2483
6,1F2E,-711,2476
6,1F30,-717,2487
6,1F33,-723,2477
6,1F35,-713,2475
6,1F38,-707,2487
6,1F3A,-707,2473
6,1F3D,-713,2486
6,1F40,-717,2480
6,1F42,-709,2492
6,1F45,-705,2485
6,1F47,-710,2475
6,1F4A,-716,2483
6,1F4C,-709,2486
6,1F4F,-706,2481
6,1F51,-703,2481
6,1F54,-706,2492
6,1F56,-711,2489
6,1F59,-711,2479
6,1F5B,-708,2479
6,1F5E,-719,2471
6,1F60,-719,2477
6,1F63,-717,2479
6,1F66,-705,2485
6,1F68,-710,2481
6,1F6B,-706,2472
6,1F6D,-712,2478
6,1F70,-712,2486
6,1F72,-714,2478
6,1F75,-711,2484
6,1F77,-714,2489
6,1F7A,-718,2479
6,1F7C,-715,2479
6,1F7F,-715,2479
6,1F81,-708,2486
6,1F84,-712,2478
6,1F86,-709,2480
6,1F89,-699,2483
6,1F8C,-705,2482
6,1F8E,-708,2483
6,1F91,-708,2483
6,1F93,-695,2487
6,1F96,-697,2476
6,1F98,-701,2495
6,1F9B,-700,2481
6,1F9D,-695,2477
6,1FA0,-692,2478
6,1FA2,-695,2481
6,1FA5,-695,2487
6,1FA7,-703,2475
6,1FAA,-703,2477
6,1FAC,-697,2480
6,1FAF,-696,2476
6,1FB2,-702,2488
6,1FB4,-704,2483
6,1FB7,-695,2485
6,1FB9,-696,2482
6,1FBC,-705,2499
6,1FBE,-705,2486
6,1FC1,-702,2488
6,1FC3,-695,2482
6,1FC6,-698,2482
6,1FC8,-708,2492
6,1FCB,-714,2479
6,1FCD,-701,2476
6,1FD0,-696,2486
6,1FD2,-709,2471
6,1FD5,-704,2480
6,1FD8,-707,2487
6,1FDA,-698,2482
6,1FDD,-703,2481
6,1FDF,-703,2484
6,1FE2,-706,2485
6,1FE4,-703,2488
6,23E7,-701,2480
6,2004,-701,2489
6,2007,-702,2480
6,2009,-694,2479
6,200C,-696,2483
6,200E,-697,2487
6,2011,-694,2478
6,2013,-692,2475
6,2016,-683,2479
6,2018,-689,2473
6,201B,-695,2485
6,201D,-695,2479
6,2020,-689,2481
6,2022,-684,2488
6,2025,-693,2476
6,2027,-695,2482
6,202A,-690,2485
6,202D,-687,2477
6,202F,-686,2488
6,2032,-692,2487
6,2034,-704,2477
6,2037,-698,2472
6,2039,-704,2480
6,203C,-703,2490
6,203E,-704,2479
6,2041,-699,2477
6,2043,-692,2478
6,2046,-702,2470
6,2048,-709,2486
6,204B,-703,2484
6,204D,-694,2488
6,2050,-688,2484
6,2053,-689,2496
6,2055,-697,2484
6,2058,-701,2481
6,205A,-690,2476
6,205D,-695,2484
6,205F,-696,2490
6,2062,-705,2478
6,2064,-699,2475
6,2067,-695,2476
6,2069,-699,2468
6,206C,-697,2477
6,206E,-700,2479
6,2071,-687,2481
6,2073,-685,2481
6,2076,-688,2478
6,2079,-692,2482
6,207B,-686,2486
6,207E,-686,2481
6,2080,-696,2480
6,2083,-697,2486
6,2085,-699,2477
6,2088,-689,2482
6,208A,-693,2478
6,208D,-694,2469
6,208F,-689,2478
6,2092,-682,2476
6,2094,-677,2481
6,2097,-691,2483
6,2099,-690,2483
6,209C,-685,2483
6,209E,-690,2487
6,20A1,-689,2479
6,20A4,-692,2500
6,20A6,-688,2482
6,20A9,-699,2475
6,20AB,-684,2477
6,20AE,-681,2484
6,20B0,-680,2483
6,20B3,-684,2483
6,20B5,-686,2474
6,20B8,-684,2483
6,20BA,-678,2471
6,20BD,-686,2485
6,20BF,-688,2486
6,20C2,-684,2487
6,20C5,-680,2481
6,20C7,-686,2476
6,20CA,-683,2484
6,20CC,-687,2484
6,20CF,-682,2480
6,20D1,-690,2483
6,20D4,-689,2489
6,20D6,-690,2473
6,20D9,-678,2479
6,20DB,-677,2479
6,20DE,-677,2472
6,20E0,-683,2485
6,20E3,-688,2480
6,20E5,-678,2485
6,20E8,-683,2486
6,20EB,-689,2486
6,20ED,-688,2484
6,20F0,-683,2490
6,20F2,-674,2480
6,20F5,-678,2488
6,20F7,-676,2484
6,20FA,-682,2472
6,20FC,-673,2477
6,20FF,-678,2483
6,2101,-678,2490
6,2104,-686,2484
6,2106,-680,2479
6,2109,-672,2485
6,210B,-678,2470
6,210E,-679,2489
6,2110,-678,2483
6,2113,-675,2486
6,2116,-670,2483
6,2118,-673,2478
6,211B,-679,2485
6,211D,-675,2487
6,2120,-669,2480
6,2122,-670,2481
6,2125,-671,2492
6,2127,-677,2477
6,212A,-666,2475
6,212C,-664,2482
6,212F,-664,2473
6,2131,-667,2481
6,2134,-668,2474
