3,FBF,-823,2131
3,FC2,-829,2134
3,FC4,-834,2136
3,FC7,-833,2131
3,FCA,-826,2141
3,FCC,-836,2143
3,FCF,-833,2139
3,FD1,-827,2144
3,FD4,-824,2148
3,FD6,-831,2144
3,FD9,-840,2151
3,FDB,-844,2159
3,FDE,-843,2156
3,FE1,-836,2162
3,FE3,-847,2163
3,13E6,-849,2163
3,1004,-849,2169
3,1007,-853,2177
3,1009,-852,2177
3,100C,-861,2172
3,100E,-853,2183
3,1011,-855,2183
3,1013,-855,2184
3,1016,-870,2186
3,1018,-870,2192
3,101B,-873,2197
3,101E,-878,2202
3,1020,-869,2199
3,1023,-867,2204
3,1025,-868,2211
3,1028,-880,2204
3,102A,-882,2207
3,102D,-888,2217
3,102F,-884,2219
3,1032,-887,2211
3,1034,-893,2214
3,1037,-890,2222
3,103A,-889,2223
3,103C,-891,2230
3,103F,-890,2234
3,1041,-894,2237
3,1044,-894,2233
3,1046,-905,2236
3,1049,-908,2245
3,104B,-913,2246
3,104E,-911,2245
3,1050,-905,2247
3,1053,-904,2249
3,1056,-904,2250
3,1058,-914,2256
3,105B,-914,2257
3,105D,-917,2256
3,1060,-924,2260
3,1062,-923,2265
3,1065,-925,2261
3,1067,-926,2265
3,106A,-931,2270
3,106D,-933,2282
3,106F,-932,2274
3,1072,-941,2279
3,1074,-945,2285
3,1077,-949,2282
3,1079,-944,2281
3,107C,-944,2289
3,107E,-947,2290
3,1081,-954,2298
3,1083,-956,2299
3,1086,-954,2296
3,1089,-958,2301
3,108B,-958,2302
3,108E,-962,2305
3,1090,-965,2312
3,1093,-964,2309
3,1095,-962,2311
3,1098,-960,2318
3,109A,-968,2318
3,109D,-973,2324
3,109F,-975,2318
3,10A2,-977,2331
3,10A5,-974,2325
3,10A7,-970,2333
3,10AA,-970,2329
3,10AC,-976,2335
3,10AF,-972,2333
3,10B1,-972,2334
3,10B4,-981,2340
3,10B6,-984,2353
3,10B9,-986,2343
3,10BC,-983,2358
3,10BE,-982,2345
3,10C1,-990,2350
3,10C3,-990,2365
3,10C6,-996,2366
3,10C8,-995,2365
3,10CB,-1004,2360
3,10CD,-997,2372
3,10D0,-1003,2375
3,10D2,-1003,2373
3,10D5,-1007,2375
3,10D8,-1014,2376
3,10DA,-1018,2379
3,10DD,-1017,2391
3,10DF,-1015,2380
3,10E2,-1016,2385
3,10E4,-1015,2383
3,10E7,-1016,2386
3,10E9,-1017,2407
3,10EC,-1019,2397
3,10EE,-1021,2396
3,10F1,-1024,2402
3,10F4,-1022,2405
3,10F6,-1034,2401
3,10F9,-1041,2408
3,10FB,-1032,2413
3,10FE,-1034,2407
3,1100,-1037,2418
3,1103,-1037,2425
3,1105,-1043,2420
3,1108,-1037,2416
3,110A,-1040,2427
3,110D,-1038,2432
3,110F,-1039,2434
3,1112,-1045,2431
3,1114,-1042,2439
3,1117,-1045,2432
3,111A,-1045,2459
3,111C,-1046,2441
3,111F,-1051,2441
3,1121,-1049,2447
3,1124,-1045,2444
3,1126,-1054,2467
3,1129,-1057,2457
3,112B,-1055,2454
3,112E,-1063,2457
3,1130,-1070,2447
3,1133,-1077,2456
3,1135,-1079,2470
3,1138,-1073,2477
3,113A,-1076,2473
3,113D,-1080,2488
3,1140,-1084,2478
3,1142,-1084,2472
3,1145,-1081,2469
3,1147,-1087,2478
3,114A,-1087,2476
3,114C,-1086,2475
3,114F,-1085,2484
3,1151,-1081,2480
3,1154,-1086,2473
3,1156,-1088,2488
3,1159,-1081,2479
3,115B,-1079,2483
3,115E,-1080,2485
3,1160,-1086,2495
3,1163,-1088,2484
3,1166,-1093,2475
3,1168,-1084,2478
3,116B,-1090,2481
3,116D,-1095,2492
3,1170,-1102,2483
3,1172,-1095,2480
3,1175,-1080,2483
3,1177,-1088,2475
3,117A,-1092,2485
3,117C,-1087,2490
3,117F,-1085,2483
3,1181,-1081,2485
3,1184,-1081,2492
3,1186,-1084,2482
3,1189,-1084,2477
3,118C,-1084,2476
3,118E,-1092,2480
3,1191,-1085,2471
3,1193,-1088,2474
3,1196,-1076,2480
3,1198,-1084,2480
3,119B,-1089,2477
3,119D,-1087,2482
3,11A0,-1081,2485
3,11A2,-1071,2483
3,11A5,-1076,2475
3,11A7,-1078,2485
3,11AA,-1084,2482
3,11AC,-1069,2483
3,11AF,-1075,2479
3,11B2,-1080,2486
3,11B4,-1082,2480
3,11B7,-1076,2477
3,11B9,-1076,2476
3,11BC,-1070,2466
3,11BE,-1076,2481
3,11C1,-1082,2482
3,11C3,-1073,2490
3,11C6,-1079,2483
3,11C8,-1087,2497
3,11CB,-1089,2489
3,11CD,-1082,2483
3,11D0,-1078,2475
3,11D2,-1081,2483
3,11D5,-1086,2490
3,11D8,-1089,2479
3,11DA,-1074,2473
3,11DD,-1078,2483
3,11DF,-1084,2469
3,11E2,-1086,2478
3,11E4,-1088,2476
3,11E7,-1078,2489
3,11E9,-1078,2484
3,11EC,-1083,2476
3,11EE,-1086,2484
3,11F1,-1085,2487
3,15F3,-1081,2482
3,15F8,-1083,2491
3,15FB,-1079,2479
3,15FD,-1071,2488
3,1600,-1070,2481
3,1602,-1078,2495
3,1605,-1075,2483
3,1607,-1077,2483
3,160A,-1067,2476
3,160C,-1066,2486
3,160F,-1077,2490
3,1611,-1086,2478
3,1614,-1072,2478
3,1616,-1072,2476
3,1619,-1075,2471
3,161B,-1074,2483
3,161E,-1077,2482
3,1621,-1063,2483
3,1623,-1060,2486
3,1626,-1075,2499
3,1628,-1081,2486
3,162B,-1073,2485
3,162D,-1075,2476
3,1630,-1080,2483
3,1632,-1078,2491
3,1635,-1081,2478
3,1637,-1074,2477
3,163A,-1079,2482
3,163C,-1091,2473
3,163F,-1094,2481
3,1641,-1087,2478
3,1644,-1078,2480
3,1647,-1069,2483
3,1649,-1069,2487
3,164C,-1078,2487
3,164E,-1073,2486
3,1651,-1063,2479
3,1653,-1071,2494
3,1656,-1068,2481
3,1658,-1077,2477
3,165B,-1073,2481
3,165D,-1074,2481
3,1660,-1075,2490
3,1662,-1077,2479
3,1665,-1067,2473
3,1667,-1066,2482
3,166A,-1073,2470
3,166D,-1073,2489
3,166F,-1074,2484
3,1672,-1069,2483
3,1674,-1066,2488
3,1677,-1067,2497
3,1679,-1079,2488
3,167C,-1073,2483
3,167E,-1064,2480
3,1681,-1064,2481
3,1683,-1070,2493
3,1686,-1067,2480
3,1688,-1061,2475
3,168B,-1067,2483
3,168D,-1073,2467
3,1690,-1070,2481
3,1693,-1062,2478
3,1695,-1064,2483
3,1698,-1071,2482
3,169A,-1074,2483
3,169D,-1078,2483
3,169F,-1065,2486
3,16A2,-1063,2479
3,16A4,-1066,2494
3,16A7,-1070,2480
3,16A9,-1065,2476
3,16AC,-1061,2473
3,16AE,-1052,2480
3,16B1,-1051,2475
3,16B3,-1064,2478
3,16B6,-1055,2477
3,16B9,-1061,2481
3,16BB,-1061,2477
3,16BE,-1057,2482
3,16C0,-1060,2482
3,16C3,-1060,2483
3,16C5,-1067,2486
3,16C8,-1071,2494
3,16CA,-1068,2481
3,16CD,-1064,2479
3,16CF,-1058,2474
3,16D2,-1063,2483
3,16D4,-1066,2489
3,16D7,-1061,2479
3,16D9,-1057,2478
3,16DC,-1056,2479
3,16DF,-1061,2475
3,16E1,-1056,2483
3,16E4,-1053,2486
3,16E6,-1054,2484
3,16E9,-1055,2487
3,16EB,-1059,2493
3,16EE,-1056,2485
3,16F0,-1056,2476
3,16F3,-1056,2479
3,16F5,-1060,2479
3,16F8,-1065,2478
3,16FA,-1055,2477
3,16FD,-1044,2480
3,16FF,-1049,2481
3,1702,-1054,2479
3,1705,-1060,2480
3,1707,-1059,2489
3,170A,-1049,2485
3,170C,-1055,2479
3,170F,-1053,2482
3,1711,-1059,2487
3,1714,-1050,2482
3,1716,-1058,2483
3,1719,-1059,2489
3,171B,-1064,2485
3,171E,-1050,2478
3,1720,-1055,2477
3,1723,-1059,2479
3,1725,-1068,2483
3,1728,-1065,2479
3,172B,-1062,2477
3,172D,-1052,2484
3,1730,-1061,2475
3,1732,-1063,2487
3,1735,-1051,2488
3,1737,-1044,2488
3,173A,-1046,2484
3,173C,-1049,2494
3,173F,-1046,2487
3,1741,-1039,2485
3,1744,-1040,2478
3,1746,-1045,2485
3,1749,-1044,2479
3,174B,-1047,2477
3,174E,-1047,2481
3,1751,-1052,2483
3,1753,-1058,2482
3,1756,-1057,2484
3,1758,-1056,2492
3,175B,-1056,2487
3,175D,-1062,2479
3,1760,-1061,2485
3,1762,-1054,2487
3,1765,-1043,2486
3,1767,-1047,2485
3,176A,-1055,2495
3,176C,-1054,2485
3,176F,-1044,2475
3,1772,-1037,2473
3,1774,-1034,2477
3,1777,-1044,2489
3,1779,-1053,2475
3,177C,-1045,2479
3,177E,-1041,2477
3,1781,-1045,2477
3,1783,-1039,2476
3,1786,-1041,2491
3,1788,-1035,2483
3,178B,-1036,2483
3,178D,-1041,2495
3,1790,-1050,2481
3,1792,-1041,2486
3,1795,-1037,2475
3,1798,-1038,2482
3,179A,-1048,2481
3,179D,-1047,2474
3,179F,-1046,2478
3,17A2,-1039,2478
3,17A4,-1045,2477
3,17A7,-1046,2480
3,17A9,-1043,2485
3,17AC,-1036,2482
3,17AE,-1033,2478
3,17B1,-1033,2486
3,17B3,-1037,2482
3,17B6,-1040,2485
3,17B8,-1037,2478
3,17BB,-1041,2486
3,17BD,-1040,2481
3,17C0,-1041,2475
3,17C2,-1035,2476
3,17C5,-1042,2467
3,17C8,-1051,2486
3,17CA,-1050,2484
3,17CD,-1041,2485
3,17CF,-1033,2485
3,17D2,-1039,2497
3,17D4,-1041,2487
3,17D7,-1042,2484
3,17D9,-1034,2480
3,17DC,-1035,2485
3,17DE,-1039,2493
3,17E1,-1037,2483
3,17E3,-1031,2478
3,1BE6,-1031,2478
3,1804,-1035,2482
3,1807,-1033,2479
3,1809,-1026,2479
3,180C,-1026,2478
3,180E,-1031,2489
3,1811,-1040,2475
3,1813,-1033,2483
3,1816,-1035,2485
3,1818,-1034,2475
3,181B,-1038,2484
3,181D,-1035,2474
3,1820,-1026,2486
3,1822,-1026,2483
3,1825,-1036,2488
3,1827,-1034,2479
3,182A,-1027,2485
3,182D,-1032,2479
3,182F,-1035,2497
3,1832,-1042,2481
3,1834,-1042,2476
3,1837,-1033,2475
3,1839,-1033,2480
3,183C,-1033,2487
3,183E,-1035,2476
3,1841,-1033,2478
3,1843,-1030,2479
3,1846,-1034,2480
3,1848,-1029,2487
3,184B,-1025,2482
3,184E,-1016,2483
3,1850,-1022,2482
3,1853,-1031,2477
3,1855,-1037,2485
3,1858,-1022,2486
3,185A,-1013,2480
3,185D,-1027,2485
3,185F,-1032,2484
3,1862,-1041,2476
3,1864,-1026,2478
3,1867,-1025,2476
3,186A,-1032,2486
3,186C,-1038,2479
3,186F,-1039,2477
3,1871,-1028,2477
3,1874,-1022,2481
3,1876,-1022,2485
3,1879,-1030,2484
3,187B,-1027,2487
3,187E,-1029,2482
3,1880,-1040,2492
3,1883,-1030,2485
3,1885,-1030,2487
3,1888,-1022,2475
3,188B,-1024,2483
3,188D,-1024,2492
3,188F,-1029,2482
3,1892,-1025,2475
3,1895,-1023,2482
3,1897,-1026,2469
3,189A,-1024,2479
3,189C,-1026,2483
3,189F,-1013,2485
3,18A1,-1016,2485
3,18A4,-1019,2500
3,18A6,-1019,2480
3,18A9,-1019,2484
3,18AB,-1016,2478
3,18AE,-1020,2485
3,18B1,-1020,2487
3,18B3,-1019,2488
3,18B6,-1007,2472
3,18B8,-1009,2478
3,18BB,-1026,2491
3,18BD,-1020,2481
3,18C0,-1020,2479
3,18C2,-1015,2475
3,18C5,-1012,2483
3,18C7,-1020,2481
3,18CA,-1030,2475
3,18CD,-1021,2478
3,18CF,-1011,2482
3,18D2,-1018,2476
3,18D4,-1013,2477
3,18D7,-1016,2481
3,18D9,-1013,2476
3,18DC,-1012,2483
3,18DE,-1013,2495
3,18E1,-1013,2483
3,18E3,-1009,2484
3,18E6,-1014,2475
3,18E9,-1016,2494
3,18EB,-1020,2478
3,18EE,-1014,2475
3,18F0,-1011,2479
3,18F3,-1008,2485
3,18F5,-1011,2491
3,18F8,-1016,2481
3,18FA,-1011,2474
3,18FD,-1002,2477
3,18FF,-1002,2471
3,1902,-1007,2478
3,1905,-1013,2477
3,1907,-1014,2484
3,190A,-1012,2486
3,190C,-1008,2475
3,190F,-1007,2480
3,1911,-1007,2487
3,1914,-1002,2482
3,1916,-1004,2489
3,1919,-1010,2488
3,191B,-1017,2483
3,191E,-1014,2483
3,1921,-1009,2484
3,1923,-1001,2495
3,1926,-1004,2477
3,1928,-1000,2475
3,192B,-997,2475
3,192D,-1000,2479
3,1930,-1004,2487
3,1932,-1004,2479
3,1935,-998,2475
3,1937,-1000,2481
3,193A,-999,2471
3,193D,-1005,2477
3,193F,-1002,2477
3,1942,-999,2484
3,1944,-1002,2483
3,1947,-1002,2489
3,1949,-1003,2487
3,194C,-999,2489
3,194E,-992,2485
3,1951,-997,2476
3,1954,-1012,2485
3,1956,-1003,2485
3,1959,-996,2477
3,195B,-1001,2486
3,195E,-1008,2499
3,1960,-1006,2488
3,1963,-1000,2484
3,1965,-999,2472
3,1968,-1001,2483
3,196A,-1003,2479
3,196D,-1001,2478
3,1970,-997,2481
3,1972,-998,2482
3,1975,-1005,2474
3,1977,-1011,2479
3,197A,-1002,2477
3,197C,-999,2483
3,197F,-998,2470
3,1981,-1000,2491
3,1984,-999,2477
3,1986,-993,2484
3,1989,-996,2485
3,198C,-996,2477
3,198E,-999,2483
3,1991,-992,2489
3,1993,-992,2479
3,1996,-995,2487
3,1998,-1002,2485
3,199B,-1003,2481
3,199D,-996,2479
3,19A0,-998,2485
3,19A3,-1004,2489
3,19A5,-1005,2481
3,19A8,-997,2479
3,19AA,-993,2476
3,19AD,-997,2479
3,19AF,-988,2486
3,19B2,-992,2475
3,19B4,-986,2480
3,19B7,-995,2480
3,19B9,-994,2473
3,19BC,-1000,2477
3,19BF,-995,2487
3,19C1,-986,2476
3,19C4,-986,2485
3,19C6,-991,2483
3,19C9,-997,2486
3,19CB,-992,2483
3,19CE,-990,2471
3,19D0,-993,2497
3,19D3,-993,2484
3,19D5,-992,2483
3,19D8,-980,2478
3,19DB,-985,2481
3,19DD,-990,2498
3,19E0,-994,2478
3,19E2,-980,2477
3,19E5,-983,2476
3,19E7,-989,2484
3,19EA,-997,2478
3,19EC,-1002,2478
3,19EF,-985,2483
3,19F2,-980,2478
3,1DF4,-980,2483
3,1DF8,-985,2475
3,1DFB,-979,2478
3,1DFD,-987,2483
3,1E00,-994,2481
3,1E02,-990,2483
3,1E05,-980,2479
3,1E07,-978,2485
3,1E0A,-978,2477
3,1E0C,-984,2487
3,1E0F,-977,2481
3,1E11,-970,2487
3,1E14,-975,2482
3,1E17,-981,2479
3,1E19,-987,2485
3,1E1C,-981,2482
3,1E1E,-981,2479
3,1E21,-983,2483
3,1E23,-979,2486
3,1E26,-978,2481
3,1E28,-972,2487
3,1E2B,-973,2479
3,1E2D,-978,2485
3,1E30,-985,2480
3,1E33,-980,2475
3,1E35,-970,2481
3,1E38,-975,2476
3,1E3A,-975,2485
3,1E3D,-977,2482
3,1E3F,-972,2483
3,1E42,-974,2483
3,1E44,-981,2472
3,1E47,-975,2491
3,1E4A,-976,2482
3,1E4C,-976,2485
3,1E4F,-970,2487
3,1E51,-975,2483
3,1E54,-977,2482
3,1E56,-975,2488
3,1E59,-970,2479
3,1E5B,-977,2480
3,1E5E,-975,2486
3,1E60,-976,2483
3,1E63,-974,2480
3,1E66,-966,2486
3,1E68,-971,2499
3,1E6B,-970,2479
3,1E6D,-970,2478
3,1E70,-962,2479
3,1E72,-957,2483
3,1E75,-958,2477
3,1E77,-961,2474
3,1E7A,-958,2483
3,1E7C,-954,2485
3,1E7F,-964,2482
3,1E82,-972,2478
3,1E84,-971,2478
3,1E87,-960,2483
3,1E89,-954,2475
3,1E8C,-953,2488
3,1E8E,-961,2488
3,1E91,-957,2485
3,1E93,-957,2487
3,1E96,-961,2476
3,1E99,-968,2486
3,1E9B,-967,2485
3,1E9E,-960,2478
3,1EA0,-964,2487
3,1EA3,-962,2487
3,1EA5,-966,2485
3,1EA8,-962,2477
3,1EAA,-962,2480
3,1EAD,-956,2493
3,1EAF,-961,2482
3,1EB2,-957,2479
3,1EB5,-960,2481
3,1EB7,-963,2480
3,1EBA,-964,2480
3,1EBC,-971,2478
3,1EBF,-960,2479
3,1EC1,-956,2480
3,1EC4,-959,2469
3,1EC6,-955,2482
3,1EC9,-963,2476
3,1ECB,-967,2487
3,1ECE,-963,2485
3,1ED1,-956,2488
3,1ED3,-959,2484
3,1ED6,-954,2491
3,1ED8,-954,2487
3,1EDB,-962,2479
3,1EDD,-961,2486
3,1EE0,-945,2481
3,1EE2,-942,2476
3,1EE5,-946,2484
3,1EE8,-953,2492
3,1EEA,-958,2484
3,1EED,-959,2475
3,1EEF,-950,2476
3,1EF2,-955,2483
3,1EF4,-958,2480
3,1EF7,-957,2479
3,1EF9,-951,2485
3,1EFC,-950,2483
3,1EFE,-963,2480
3,1F01,-965,2474
3,1F04,-959,2475
3,1F06,-952,2477
3,1F09,-953,2477
3,1F0B,-953,2484
3,1F0E,-952,2482
3,1F10,-944,2481
3,1F13,-938,2479
3,1F15,-947,2478
3,1F18,-963,2477
3,1F1A,-957,2482
3,1F1D,-945,2479
3,1F20,-947,2483
3,1F22,-950,2487
3,1F25,-946,2475
3,1F27,-939,2485
3,1F2A,-942,2475
3,1F2C,-936,2490
3,1F2F,-938,2480
3,1F31,-946,2479
3,1F34,-939,2479
3,1F37,-938,2463
3,1F39,-949,2480
3,1F3C,-955,2480
3,1F3E,-943,2481
3,1F41,-940,2483
3,1F43,-942,2470
3,1F46,-939,2487
3,1F48,-940,2488
3,1F4B,-936,2481
3,1F4D,-938,2484
3,1F50,-940,2489
3,1F53,-941,2482
3,1F55,-937,2489
3,1F58,-936,2478
3,1F5A,-944,2495
3,1F5D,-947,2482
3,1F5F,-951,2481
3,1F62,-944,2479
3,1F64,-948,2485
3,1F67,-948,2492
3,1F69,-946,2477
3,1F6C,-941,2475
3,1F6F,-942,2474
3,1F71,-939,2480
3,1F74,-939,2477
3,1F76,-939,2476
3,1F79,-928,2480
3,1F7B,-930,2478
3,1F7E,-929,2472
3,1F80,-932,2475
3,1F83,-924,2489
3,1F86,-919,2484
3,1F88,-928,2478
3,1F8B,-933,2484
3,1F8D,-935,2483
3,1F90,-929,2485
3,1F92,-934,2480
3,1F95,-934,2496
3,1F97,-930,2488
3,1F9A,-926,2488
3,1F9C,-926,2479
3,1F9F,-934,2481
3,1FA2,-940,2485
3,1FA4,-942,2474
3,1FA7,-936,2475
3,1FA9,-931,2477
3,1FAC,-934,2475
3,1FAE,-936,2479
3,1FB1,-936,2475
3,1FB3,-925,2480
3,1FB6,-924,2470
3,1FB8,-933,2479
3,1FBB,-930,2483
3,1FBE,-919,2483
3,1FC0,-919,2485
3,1FC3,-921,2477
3,1FC5,-925,2481
3,1FC8,-924,2486
3,1FCA,-919,2483
3,1FCD,-920,2483
3,1FCF,-932,2487
3,1FD2,-932,2484
3,1FD5,-924,2489
3,1FD7,-923,2473
3,1FDA,-924,2494
3,1FDC,-930,2485
3,1FDF,-927,2482
3,1FE1,-920,2477
3,1FE4,-917,2482
3,23E6,-924,2488
3,2004,-920,2478
3,2007,-915,2478
3,2009,-915,2476
3,200C,-909,2485
3,200E,-917,2484
3,2011,-920,2479
3,2013,-926,2484
3,2016,-926,2486
3,2018,-921,2483
3,201B,-924,2486
3,201D,-927,2479
3,2020,-921,2497
3,2023,-921,2484
3,2025,-918,2477
3,2028,-912,2482
3,202A,-913,2485
3,202D,-924,2489
3,202F,-927,2482
3,2032,-917,2476
3,2034,-920,2475
3,2037,-920,2469
3,2039,-918,2479
3,203C,-912,2479
3,203F,-906,2480
3,2041,-908,2483
3,2044,-916,2476
3,2046,-913,2483
3,2049,-910,2489
3,204B,-908,2480
3,204E,-911,2479
3,2050,-920,2484
3,2053,-930,2484
3,2056,-914,2479
3,2058,-914,2485
3,205B,-918,2500
3,205D,-919,2487
3,2060,-909,2487
3,2062,-899,2480
3,2065,-900,2479
3,2067,-903,2492
3,206A,-907,2477
3,206C,-896,2477
3,206F,-903,2479
3,2072,-901,2495
3,2074,-898,2481
3,2077,-895,2476
3,2079,-886,2481
3,207C,-893,2467
3,207E,-902,2481
3,2081,-907,2482
3,2083,-893,2484
3,2086,-892,2484
3,2088,-897,2477
3,208B,-900,2488
3,208E,-898,2492
3,2090,-896,2484
3,2093,-898,2484
3,2095,-893,2497
3,2098,-892,2483
3,209A,-889,2483
3,209D,-889,2479
3,209F,-896,2499
3,20A2,-895,2482
3,20A5,-887,2486
3,20A7,-880,2475
3,20AA,-882,2482
3,20AC,-893,2485
3,20AF,-902,2482
3,20B1,-893,2480
3,20B4,-886,2477
3,20B6,-889,2470
3,20B9,-890,2481
3,20BB,-896,2476
3,20BE,-891,2476
3,20C1,-890,2480
3,20C3,-903,2477
3,20C6,-901,2482
3,20C8,-896,2484
3,20CB,-892,2480
3,20CD,-885,2485
3,20D0,-896,2485
3,20D2,-901,2478
3,20D5,-887,2487
3,20D7,-887,2485
3,20DA,-897,2495
3,20DD,-893,2485
3,20DF,-886,2477
3,20E2,-884,2477
3,20E4,-885,2479
3,20E7,-886,2488
3,20E9,-886,2481
3,20EC,-879,2475
3,20EE,-877,2477
3,20F1,-882,2472
3,20F4,-884,2481
3,20F6,-881,2476
3,20F9,-881,2487
3,20FB,-891,2482
3,20FE,-900,2484
3,2100,-906,2483
3,2103,-894,2489
3,2105,-887,2483
3,2108,-895,2477
3,210A,-898,2485
3,210D,-895,2486
3,2110,-886,2483
3,2112,-886,2484
3,2115,-890,2499
3,2117,-896,2485
3,211A,-884,2479
3,211C,-886,2482
3,211F,-887,2482
3,2121,-884,2483
3,2124,-887,2478
3,2126,-872,2481
3,2129,-879,2481
3,212C,-887,2481
3,212E,-885,2484
3,2131,-877,2480
3,2133,-871,2484
3,2136,-877,2471
3,2138,-882,2484
3,213B,-883,2477
3,213D,-870,2486
3,2140,-872,2486
3,2143,-872,2478
3,2145,-872,2486
3,2148,-871,2488
3,214A,-865,2484
3,214D,-874,2475
3,214F,-882,2485
3,2152,-885,2479
3,2154,-875,2485
3,2157,-875,2485
3,2159,-875,2498
3,215C,-872,2484
3,215F,-865,2482
3,2161,-860,2481
3,2164,-866,2483
3,2166,-866,2491
3,2169,-874,2474
3,216B,-870,2479
3,216E,-868,2474
3,2170,-868,2480
3,2173,-869,2474
3,2176,-864,2477
3,2178,-864,2477
3,217B,-868,2470
3,217D,-875,2481
3,2180,-876,2480
3,2182,-873,2476
3,2185,-865,2480
3,2187,-875,2479
3,218A,-880,2487
3,218D,-872,2488
3,218F,-863,2482
3,2192,-863,2482
3,2194,-869,2494
3,2197,-871,2481
3,2199,-865,2485
3,219C,-852,2480
3,219E,-858,2497
3,21A1,-863,2485
3,21A4,-858,2476
3,21A6,-861,2479
3,21A9,-861,2482
3,21AB,-858,2491
3,21AE,-858,2483
3,21B0,-854,2474
3,21B3,-852,2480
3,21B5,-852,2479
3,21B8,-853,2483
3,21BB,-854,2476
3,21BD,-852,2477
3,21C0,-855,2482
3,21C2,-855,2491
3,21C5,-860,2479
3,21C7,-853,2475
3,21CA,-847,2479
3,21CC,-856,2471
3,21CF,-863,2487
3,21D1,-866,2474
3,21D4,-852,2486
3,21D7,-852,2482
3,21D9,-854,2474
3,21DC,-857,2484
3,21DE,-848,2484
3,21E1,-842,2479
3,21E3,-848,2475
3,21E6,-850,2480
3,21E8,-853,2481
3,21EB,-845,2484
3,21EE,-848,2485
3,21F0,-850,2494
3,25F3,-848,2486
3,25F8,-840,2484
3,25FB,-839,2485
3,25FD,-841,2484
3,2600,-853,2483
3,2602,-837,2479
3,2605,-840,2485
3,2607,-841,2495
3,260A,-842,2482
3,260C,-842,2483
3,260F,-837,2477
3,2612,-840,2481
3,2614,-840,2483
3,2617,-838,2484
3,2619,-833,2484
3,261C,-837,2481
3,261E,-846,2486
3,2621,-839,2479
3,2624,-836,2478
3,2626,-826,2479
3,2629,-832,2482
3,262B,-836,2489
3,262E,-842,2478
3,2630,-834,2477
3,2633,-835,2479
3,2635,-841,2494
3,2638,-851,2481
3,263B,-849,2479
3,263D,-842,2483
3,2640,-842,2471
3,2642,-847,2485
3,2645,-851,2481
3,2647,-839,2483
3,264A,-832,2482
3,264C,-835,2470
3,264F,-839,2485
3,2652,-841,2479
3,2654,-839,2483
3,2657,-834,2479
3,2659,-839,2484
3,265C,-839,2481
3,265E,-828,2488
3,2661,-824,2479
3,2664,-830,2472
3,2666,-832,2485
3,2669,-828,2489
3,266B,-822,2484
3,266E,-820,2486
3,2670,-820,2483
3,2673,-823,2483
3,2676,-825,2482
3,2678,-820,2478
3,267B,-830,2496
3,267D,-832,2485
3,2680,-835,2483
3,2682,-826,2472
3,2685,-828,2486
3,2687,-831,2501
3,268A,-828,2482
3,268D,-811,2487
3,268F,-818,2475
3,2692,-824,2498
3,2694,-828,2479
3,2697,-829,2479
3,2699,-825,2478
3,269C,-825,2485
3,269F,-831,2491
3,26A1,-826,2485
3,26A4,-824,2475
3,26A6,-820,2480
3,26A9,-818,2481
3,26AB,-817,2479
3,26AE,-822,2473
3,26B0,-812,2475
3,26B3,-813,2483
3,26B6,-822,2494
3,26B8,-819,2480
3,26BB,-811,2479
3,26BD,-806,2484
3,26C0,-817,2471
3,26C2,-821,2481
3,26C5,-823,2477
3,26C8,-818,2481
3,26CA,-820,2479
3,26CD,-824,2483
3,26CF,-820,2481
3,26D2,-808,2476
3,26D4,-808,2481
3,26D7,-823,2471
3,26D9,-824,2488
3,26DC,-815,2475
3,26DF,-807,2481
3,26E1,-815,2481
3,26E4,-814,2475
3,26E6,-820,2479
3,26E9,-821,2492
3,26EB,-812,2487
3,26EE,-815,2478
3,26F1,-820,2486
3,26F3,-820,2480
3,26F6,-808,2484
3,26F8,-816,2484
3,26FB,-823,2475
3,26FD,-818,2484
3,2700,-817,2487
3,2702,-810,2481
3,2705,-808,2490
3,2708,-810,2485
3,270A,-811,2485
3,270D,-805,2485
3,270F,-803,2483
3,2712,-811,2498
3,2714,-808,2485
3,2717,-800,2483
3,271A,-802,2475
3,271C,-810,2485
3,271F,-818,2488
3,2721,-820,2485
3,2724,-807,2478
3,2726,-802,2488
3,2729,-807,2489
3,272B,-811,2488
3,272E,-803,2474
3,2731,-798,2478
3,2733,-802,2485
3,2736,-806,2487
3,2738,-812,2475
3,273B,-799,2478
3,273D,-786,2475
3,2740,-792,2485
3,2743,-801,2480
3,2745,-801,2478
3,2748,-794,2475
3,274A,-801,2466
3,274D,-805,2480
3,274F,-808,2481
3,2752,-791,2480
3,2754,-789,2476
3,2757,-796,2472
3,275A,-806,2480
3,275C,-803,2478
3,275F,-794,2479
3,2761,-795,2467
3,2764,-801,2478
3,2766,-801,2480
3,2769,-796,2490
3,276C,-798,2483
3,276E,-800,2475
3,2771,-800,2487
3,2773,-792,2491
3,2776,-789,2485
3,2778,-788,2484
3,277B,-792,2485
3,277E,-799,2482
3,2780,-789,2487
