6,F34,115,1241
6,F37,115,1239
6,F39,117,1243
6,F3C,118,1243
6,F3E,118,1244
6,F41,116,1240
6,F43,112,1242
6,F46,110,1244
6,F49,106,1244
6,F4B,104,1244
6,F4E,105,1243
6,F50,111,1242
6,F53,107,1244
6,F55,113,1239
6,F58,114,1243
6,F5A,116,1240
6,F5D,123,1240
6,F5F,119,1245
6,F62,120,1243
6,F64,120,1243
6,F67,117,1241
6,F6A,117,1244
6,F6C,116,1244
6,F6F,118,1244
6,F71,113,1244
6,F74,108,1239
6,F76,113,1241
6,F79,117,1242
6,F7B,113,1241
6,F7E,116,1240
6,F80,113,1239
6,F83,116,1242
6,F85,119,1239
6,F88,115,1242
6,F8A,109,1240
6,F8D,106,1239
6,F90,109,1241
6,F92,102,1239
6,F95,109,1240
6,F97,115,1241
6,F9A,113,1242
6,F9C,126,1241
6,F9F,118,1238
6,FA1,124,1240
6,FA4,122,1241
6,FA6,116,1240
6,FA9,118,1246
6,FAB,121,1245
6,FAE,120,1241
6,FB0,117,1244
6,FB3,117,1243
6,FB6,109,1245
6,FB8,104,1241
6,FBB,116,1241
6,FBD,112,1240
6,FC0,108,1242
6,FC2,112,1243
6,FC5,115,1243
6,FC7,113,1242
6,FCA,113,1239
6,FCC,116,1243
6,FCF,121,1243
6,FD1,114,1243
6,FD4,102,1239
6,FD7,98,1243
6,FD9,107,1242
6,FDC,108,1242
6,FDE,97,1242
6,FE1,104,1241
6,FE3,109,1244
6,13E6,106,1240
6,1004,105,1244
6,1007,107,1240
6,1009,105,1243
6,100C,102,1243
6,100E,108,1244
6,1011,105,1241
6,1013,107,1243
6,1016,111,1245
6,1018,117,1243
6,101B,113,1239
6,101D,117,1243
6,1020,122,1241
6,1022,112,1244
6,1025,109,1245
6,1028,106,1245
6,102A,108,1242
6,102D,101,1245
6,102F,100,1243
6,1032,103,1242
6,1034,98,1244
6,1037,97,1239
6,1039,104,1241
6,103C,102,1241
6,103E,102,1242
6,1041,99,1240
6,1044,103,1243
6,1046,105,1239
6,1049,102,1245
6,104B,112,1242
6,104E,113,1241
6,1050,108,1243
6,1053,112,1240
6,1055,103,1241
6,1058,101,1241
6,105A,105,1242
6,105D,107,1241
6,105F,101,1242
6,1062,99,1242
6,1065,98,1241
6,1067,102,1243
6,106A,104,1243
6,106C,106,1239
6,106F,107,1239
6,1071,106,1239
6,1074,103,1242
6,1076,109,1242
6,1079,104,1241
6,107B,106,1242
6,107E,100,1243
6,1081,94,1244
6,1083,90,1240
6,1086,95,1241
6,1088,95,1240
6,108B,99,1243
6,108D,100,1243
6,1090,101,1240
6,1092,95,1243
6,1095,93,1241
6,1097,102,1242
6,109A,95,1242
6,109C,101,1242
6,109F,100,1245
6,10A2,99,1242
6,10A4,100,1241
6,10A7,99,1243
6,10A9,96,1241
6,10AC,98,1246
6,10AE,97,1244
6,10B1,103,1240
6,10B3,100,1241
6,10B6,105,1243
6,10B8,102,1244
6,10BB,98,1242
6,10BE,106,1243
6,10C0,102,1239
6,10C3,100,1240
6,10C5,102,1243
6,10C8,100,1246
6,10CA,96,1242
6,10CD,90,1242
6,10CF,93,1244
6,10D2,94,1240
6,10D4,93,1240
6,10D7,99,1238
6,10DA,99,1241
6,10DC,96,1240
6,10DF,101,1240
6,10E1,98,1245
6,10E4,101,1243
6,10E6,105,1241
6,10E9,102,1240
6,10EB,99,1242
6,10EE,101,1241
6,10F0,102,1240
6,10F3,112,1243
6,10F6,108,1243
6,10F8,104,1241
6,10FB,104,1243
6,10FD,107,1242
6,1100,104,1245
6,1102,110,1242
6,1105,113,1241
6,1107,109,1240
6,110A,109,1241
6,110C,103,1245
6,110F,100,1242
6,1111,97,1239
6,1114,102,1244
6,1117,102,1241
6,1119,109,1243
6,111C,105,1242
6,111E,98,1238
6,1121,96,1242
6,1123,102,1245
6,1126,97,1244
6,1128,95,1242
6,112B,97,1244
6,112D,107,1242
6,1130,103,1242
6,1133,108,1240
6,1135,109,1241
6,1138,109,1242
6,113A,103,1241
6,113D,110,1241
6,113F,112,1242
6,1142,108,1245
6,1144,112,1241
6,1147,113,1243
6,1149,109,1243
6,114C,115,1241
6,114E,112,1239
6,1151,109,1241
6,1153,106,1244
6,1156,107,1239
6,1159,111,1244
6,115B,107,1245
6,115E,109,1243
6,1160,109,1242
6,1163,104,1241
6,1165,98,1241
6,1168,97,1245
6,116A,101,1243
6,116D,103,1241
6,116F,103,1242
6,1172,103,1243
6,1175,101,1241
6,1177,103,1241
6,117A,101,1245
6,117C,100,1240
6,117F,96,1242
6,1181,98,1242
6,1184,97,1243
6,1186,101,1241
6,1189,97,1239
6,118B,98,1245
6,118E,97,1241
6,1191,92,1244
6,1193,96,1240
6,1196,100,1239
6,1198,95,1245
6,119B,101,1240
6,119D,94,1242
6,11A0,107,1244
6,11A2,105,1241
6,11A5,105,1243
6,11A7,99,1242
6,11AA,97,1241
6,11AC,108,1243
6,11AF,106,1239
6,11B2,99,1242
6,11B4,94,1241
6,11B7,100,1242
6,11B9,103,1242
6,11BC,106,1242
6,11BE,105,1240
6,11C1,106,1241
6,11C3,108,1243
6,11C6,95,1241
6,11C8,101,1243
6,11CB,102,1240
6,11CD,96,1242
6,11D0,100,1244
6,11D3,100,1243
6,11D5,96,1242
6,11D8,97,1240
6,11DA,88,1242
6,11DD,101,1241
6,11DF,97,1242
6,11E2,93,1241
6,11E4,93,1244
6,11E7,102,1243
6,11E9,101,1243
6,11EC,104,1244
6,11EF,104,1243
6,11F1,103,1242
6,15F4,105,1240
6,15F8,99,1239
6,15FB,96,1241
6,15FD,93,1241
6,1600,92,1237
6,1602,91,1243
6,1605,85,1241
6,1607,88,1240
6,160A,89,1244
6,160C,91,1241
6,160F,94,1242
6,1611,98,1242
6,1614,98,1241
6,1616,92,1239
6,1619,94,1239
6,161C,97,1244
6,161E,96,1242
6,1621,94,1241
6,1623,94,1243
6,1626,93,1239
6,1628,93,1241
6,162B,93,1243
6,162D,99,1243
6,1630,97,1243
6,1633,95,1243
6,1635,93,1241
6,1638,94,1243
6,163A,97,1242
6,163D,102,1243
6,163F,101,1242
6,1642,95,1243
6,1644,92,1239
6,1647,94,1243
6,1649,97,1243
6,164C,93,1241
6,164F,91,1245
6,1651,94,1239
6,1654,99,1243
6,1656,98,1241
6,1659,93,1244
6,165B,97,1242
6,165E,98,1244
6,1660,99,1240
6,1663,95,1244
6,1665,89,1242
6,1668,95,1240
6,166A,94,1243
6,166D,94,1241
6,1670,90,1241
6,1672,88,1239
6,1675,101,1242
6,1677,104,1240
6,167A,93,1243
6,167C,99,1243
6,167F,93,1240
6,1681,96,1239
6,1684,91,1243
6,1686,88,1240
6,1689,90,1243
6,168C,94,1241
6,168E,89,1241
6,1691,85,1241
6,1693,84,1238
6,1696,79,1242
6,1698,81,1241
6,169B,74,1243
6,169D,79,1241
6,16A0,84,1242
6,16A2,83,1241
6,16A5,83,1240
6,16A7,84,1244
6,16AA,78,1242
6,16AC,84,1239
6,16AF,81,1244
6,16B2,87,1244
6,16B4,89,1243
6,16B7,90,1244
6,16B9,88,1240
6,16BC,93,1243
6,16BE,88,1240
6,16C1,89,1246
6,16C3,90,1241
6,16C6,96,1240
6,16C8,90,1241
6,16CB,90,1241
6,16CD,87,1244
6,16D0,87,1241
6,16D2,87,1244
6,16D5,87,1242
6,16D8,93,1242
6,16DA,97,1240
6,16DD,85,1241
6,16DF,83,1244
6,16E2,81,1244
6,16E4,86,1242
6,16E7,81,1240
6,16E9,87,1241
6,16EC,90,1242
6,16EE,84,1246
6,16F1,84,1243
6,16F3,84,1242
6,16F6,89,1244
6,16F8,91,1244
6,16FB,91,1243
6,16FE,91,1240
6,1700,86,1240
6,1703,80,1245
6,1705,80,1240
6,1708,71,1244
6,170A,75,1245
6,170D,75,1241
6,170F,73,1240
6,1712,73,1241
6,1714,73,1243
6,1717,88,1239
6,1719,93,1245
6,171C,92,1240
6,171E,83,1243
6,1721,83,1242
6,1724,82,1242
6,1726,83,1244
6,1729,83,1243
6,172B,80,1242
6,172E,70,1241
6,1730,76,1242
6,1733,77,1242
6,1735,83,1241
6,1738,83,1245
6,173A,85,1244
6,173D,97,1241
6,173F,90,1242
6,1742,78,1239
6,1745,76,1241
6,1747,91,1243
6,174A,90,1241
6,174C,89,1239
6,174F,92,1239
6,1751,91,1244
6,1754,79,1242
6,1756,85,1243
6,1759,87,1240
6,175B,89,1240
6,175E,83,1243
6,1760,89,1243
6,1763,85,1241
6,1765,89,1245
6,1768,75,1243
6,176B,78,1239
6,176D,82,1244
6,1770,79,1241
6,1772,80,1238
6,1775,90,1243
6,1777,84,1244
6,177A,81,1243
6,177C,83,1240
6,177F,80,1243
6,1781,80,1243
6,1784,75,1241
6,1786,74,1243
6,1789,71,1242
6,178B,67,1241
6,178E,75,1243
6,1791,72,1241
6,1793,72,1239
6,1796,78,1244
6,1798,77,1241
6,179B,78,1242
6,179D,83,1242
6,17A0,84,1243
6,17A2,77,1241
6,17A5,70,1241
6,17A7,75,1244
6,17AA,77,1244
6,17AC,74,1245
6,17AF,80,1243
6,17B1,83,1244
6,17B4,83,1243
6,17B7,83,1243
6,17B9,80,1243
6,17BC,76,1241
6,17BE,83,1245
6,17C1,80,1239
6,17C3,79,1243
6,17C6,69,1240
6,17C8,74,1239
6,17CB,75,1242
6,17CD,85,1239
6,17D0,84,1239
6,17D2,80,1240
6,17D5,77,1242
6,17D7,83,1241
6,17DA,77,1240
6,17DD,81,1243
6,17DF,81,1242
6,17E2,83,1242
6,17E4,77,1239
6,1BE7,82,1241
6,1804,85,1241
6,1807,86,1242
6,1809,80,1245
6,180C,79,1241
6,180E,74,1242
6,1811,80,1246
6,1813,71,1243
6,1816,74,1245
6,1818,70,1242
6,181B,66,1245
6,181D,69,1243
6,1820,70,1244
6,1822,75,1242
6,1825,83,1244
6,1827,80,1243
6,182A,83,1244
6,182D,79,1242
6,182F,75,1243
6,1832,74,1243
6,1834,81,1244
6,1837,82,1239
6,1839,85,1240
6,183C,85,1242
6,183E,86,1239
6,1841,83,1245
6,1843,79,1243
6,1846,68,1245
6,1848,68,1241
6,184B,71,1240
6,184D,67,1242
6,1850,72,1243
6,1853,67,1242
6,1855,67,1245
6,1858,59,1242
6,185A,55,1242
6,185D,61,1239
6,185F,62,1240
6,1862,62,1243
6,1864,66,1242
6,1867,65,1238
6,1869,63,1244
6,186C,66,1240
6,186E,69,1243
6,1871,76,1244
6,1873,75,1243
6,1876,73,1241
6,1879,74,1239
6,187B,73,1242
6,187E,72,1242
6,1880,70,1239
6,1883,70,1243
6,1885,67,1246
6,1888,69,1243
6,188A,66,1243
6,188D,68,1243
6,188F,69,1243
6,1892,69,1243
6,1894,70,1241
6,1897,69,1242
6,1899,71,1241
6,189C,71,1243
6,189F,68,1244
6,18A1,66,1241
6,18A4,63,1244
6,18A6,56,1243
6,18A9,63,1242
6,18AB,65,1241
6,18AE,69,1242
6,18B0,73,1243
6,18B3,68,1239
6,18B5,69,1241
6,18B8,65,1240
6,18BA,71,1245
6,18BD,71,1242
6,18BF,74,1241
6,18C2,71,1244
6,18C5,68,1245
6,18C7,57,1240
6,18CA,57,1239
6,18CC,56,1241
6,18CF,56,1242
6,18D1,62,1243
6,18D4,57,1241
6,18D6,62,1245
6,18D9,71,1242
6,18DB,67,1239
6,18DE,64,1245
6,18E0,69,1241
6,18E3,72,1244
6,18E5,69,1243
6,18E8,70,1245
6,18EA,67,1240
6,18ED,70,1245
6,18F0,81,1241
6,18F2,75,1241
6,18F5,61,1243
6,18F7,64,1240
6,18FA,60,1243
6,18FC,64,1243
6,18FF,59,1243
6,1901,66,1243
6,1904,68,1240
6,1906,69,1239
6,1909,68,1241
6,190B,67,1240
6,190E,66,1244
6,1910,73,1242
6,1913,70,1242
6,1915,69,1242
6,1918,66,1243
6,191A,64,1243
6,191D,68,1240
6,191F,68,1244
6,1922,64,1242
6,1924,64,1242
6,1927,69,1241
6,1929,65,1242
6,192C,61,1241
6,192E,64,1240
6,1931,68,1244
6,1933,65,1242
6,1936,67,1245
6,1939,65,1241
6,193B,70,1245
6,193E,67,1241
6,1940,70,1242
6,1943,72,1245
6,1945,75,1241
6,1948,63,1242
6,194A,61,1243
6,194D,63,1240
6,194F,60,1245
6,1952,61,1243
6,1954,60,1241
6,1957,57,1241
6,195A,51,1243
6,195C,64,1240
6,195F,59,1245
6,1961,66,1244
6,1964,74,1244
6,1966,80,1241
6,1969,77,1246
6,196B,67,1240
6,196E,70,1242
6,1970,71,1242
6,1973,68,1240
6,1975,70,1244
6,1978,63,1240
6,197A,62,1245
6,197D,61,1242
6,1980,72,1243
6,1982,69,1237
6,1985,60,1242
6,1987,61,1243
6,198A,61,1239
6,198C,67,1239
6,198F,67,1241
6,1991,61,1242
6,1994,57,1242
6,1996,59,1243
6,1999,65,1243
6,199B,63,1242
6,199E,62,1241
6,19A0,61,1242
6,19A3,61,1243
6,19A6,58,1241
6,19A8,54,1241
6,19AB,59,1242
6,19AD,60,1239
6,19B0,59,1243
6,19B2,66,1242
6,19B5,62,1241
6,19B7,53,1242
6,19BA,56,1241
6,19BC,61,1241
6,19BF,59,1243
6,19C1,58,1240
6,19C4,56,1241
6,19C6,54,1241
6,19C9,56,1243
6,19CC,60,1243
6,19CE,66,1244
6,19D1,64,1241
6,19D3,65,1243
6,19D6,60,1240
6,19D8,57,1242
6,19DB,55,1240
6,19DD,51,1241
6,19E0,51,1245
6,19E2,63,1241
6,19E5,60,1243
6,19E7,57,1242
6,19EA,62,1242
6,19ED,63,1242
6,19EF,58,1245
6,1DF2,55,1245
6,1DF8,58,1240
6,1DFB,54,1241
6,1DFD,49,1243
6,1E00,46,1242
6,1E02,47,1241
6,1E05,60,1241
6,1E07,66,1241
6,1E0A,60,1242
6,1E0C,57,1241
6,1E0F,52,1242
6,1E11,51,1243
6,1E14,53,1241
6,1E17,53,1244
6,1E19,56,1240
6,1E1C,49,1238
6,1E1E,48,1240
6,1E21,53,1242
6,1E23,51,1244
6,1E26,53,1243
6,1E28,52,1242
6,1E2B,52,1245
6,1E2D,48,1247
6,1E30,58,1242
6,1E32,59,1243
6,1E35,62,1243
6,1E38,57,1241
6,1E3A,56,1242
6,1E3D,52,1242
6,1E3F,54,1244
6,1E42,58,1242
6,1E44,54,1245
6,1E47,55,1241
6,1E49,44,1240
6,1E4C,44,1241
6,1E4E,41,1241
6,1E51,50,1241
6,1E53,49,1242
6,1E56,46,1242
6,1E59,54,1243
6,1E5B,57,1241
6,1E5E,53,1242
6,1E60,48,1243
6,1E63,50,1242
6,1E65,45,1244
6,1E68,48,1244
6,1E6A,44,1242
6,1E6D,56,1241
6,1E6F,52,1242
6,1E72,49,1242
6,1E75,45,1242
6,1E77,44,1245
6,1E7A,49,1243
6,1E7C,55,1240
6,1E7F,58,1241
6,1E81,60,1241
6,1E84,61,1242
6,1E86,62,1240
6,1E89,61,1239
6,1E8B,60,1240
6,1E8E,62,1243
6,1E90,64,1240
6,1E93,55,1239
6,1E95,58,1244
6,1E98,50,1242
6,1E9B,59,1241
6,1E9D,54,1242
6,1EA0,59,1241
6,1EA2,54,1243
6,1EA5,56,1244
6,1EA7,50,1241
6,1EAA,47,1243
6,1EAC,49,1240
6,1EAF,45,1243
6,1EB1,46,1245
6,1EB4,42,1239
6,1EB6,42,1244
6,1EB9,45,1240
6,1EBC,46,1243
6,1EBE,50,1245
6,1EC1,49,1240
6,1EC3,48,1243
6,1EC6,42,1244
6,1EC8,37,1245
6,1ECB,43,1245
6,1ECD,42,1244
6,1ED0,45,1241
6,1ED2,48,1239
6,1ED5,41,1243
6,1ED8,50,1241
6,1EDA,53,1241
6,1EDD,41,1245
6,1EDF,40,1243
6,1EE2,49,1244
6,1EE4,57,1244
6,1EE7,53,1240
6,1EE9,56,1241
6,1EEC,47,1242
6,1EEE,47,1243
6,1EF1,50,1241
6,1EF4,50,1243
6,1EF6,51,1242
6,1EF9,47,1243
6,1EFB,46,1245
6,1EFE,49,1243
6,1F00,46,1241
6,1F03,47,1242
6,1F05,44,1241
6,1F08,50,1243
6,1F0A,45,1241
6,1F0D,45,1246
6,1F10,44,1240
6,1F12,36,1239
6,1F15,47,1245
6,1F17,47,1241
6,1F1A,39,1244
6,1F1C,39,1246
6,1F1F,42,1245
6,1F21,50,1241
6,1F24,47,1243
6,1F26,49,1242
6,1F29,52,1239
6,1F2C,45,1241
6,1F2E,49,1244
6,1F31,46,1240
6,1F33,45,1242
6,1F36,43,1241
6,1F38,36,1244
6,1F3B,37,1243
6,1F3D,37,1243
6,1F40,35,1239
6,1F42,32,1241
6,1F45,30,1241
6,1F47,40,1242
6,1F4A,42,1246
6,1F4C,43,1243
6,1F4F,55,1243
6,1F52,51,1239
6,1F54,47,1240
6,1F57,45,1245
6,1F59,43,1242
6,1F5C,40,1245
6,1F5E,44,1244
6,1F61,43,1240
6,1F63,42,1241
6,1F66,36,1239
6,1F68,44,1243
6,1F6B,40,1241
6,1F6D,43,1240
6,1F70,45,1243
6,1F73,42,1245
6,1F75,40,1242
6,1F78,34,1245
6,1F7A,39,1240
6,1F7D,36,1239
6,1F7F,36,1241
6,1F82,36,1241
6,1F84,38,1244
6,1F87,40,1242
6,1F89,38,1240
6,1F8C,51,1243
6,1F8E,46,1239
6,1F91,40,1244
6,1F94,32,1241
6,1F96,33,1241
6,1F99,34,1242
6,1F9B,34,1242
6,1F9E,38,1241
6,1FA0,41,1241
6,1FA3,38,1240
6,1FA5,41,1240
6,1FA8,41,1243
6,1FAA,36,1244
6,1FAD,44,1243
6,1FAF,39,1244
6,1FB2,40,1243
6,1FB4,37,1241
6,1FB7,41,1240
6,1FB9,40,1241
6,1FBC,36,1242
6,1FBE,39,1244
6,1FC1,40,1241
6,1FC4,39,1243
6,1FC6,37,1243
6,1FC9,44,1245
6,1FCB,43,1244
6,1FCE,43,1243
6,1FD0,52,1241
6,1FD3,52,1245
6,1FD5,48,1242
6,1FD8,48,1243
6,1FDA,45,1242
6,1FDD,37,1242
6,1FE0,34,1243
6,1FE2,37,1241
6,1FE5,40,1241
6,23E7,41,1245
6,2004,38,1243
6,2007,35,1244
6,2009,38,1244
6,200C,40,1245
6,200E,46,1241
6,2011,47,1243
6,2013,47,1242
6,2016,43,1242
6,2018,38,1244
6,201B,36,1243
6,201D,46,1239
6,2020,43,1245
6,2022,44,1243
6,2025,46,1242
6,2028,46,1243
6,202A,52,1240
6,202D,55,1243
6,202F,44,1241
6,2032,42,1245
6,2034,41,1241
6,2037,39,1242
6,2039,38,1241
6,203C,37,1240
6,203E,42,1242
6,2041,44,1240
6,2043,34,1244
6,2046,35,1242
6,2048,29,1242
6,204B,28,1240
6,204E,29,1240
6,2050,32,1242
6,2053,37,1240
6,2055,36,1242
6,2058,31,1244
6,205A,34,1242
6,205D,37,1244
6,205F,34,1243
6,2062,30,1240
6,2064,29,1242
6,2067,31,1241
6,2069,31,1241
6,206C,27,1243
6,206E,36,1240
6,2071,33,1243
6,2073,32,1241
6,2076,37,1238
6,2078,33,1240
6,207B,37,1238
6,207E,33,1241
6,2080,38,1243
6,2083,36,1245
6,2085,37,1243
6,2088,38,1245
6,208A,32,1245
6,208D,31,1246
6,208F,24,1244
6,2092,31,1242
6,2094,30,1243
6,2097,28,1245
6,2099,34,1241
6,209C,30,1241
6,209E,33,1239
6,20A1,40,1241
6,20A3,37,1242
6,20A6,32,1240
6,20A8,34,1243
6,20AB,32,1242
6,20AD,37,1242
6,20B0,39,1243
6,20B3,31,1245
6,20B5,27,1243
6,20B8,34,1242
6,20BA,34,1242
6,20BD,30,1243
6,20BF,28,1243
6,20C2,28,1243
6,20C4,33,1243
6,20C7,29,1242
6,20C9,29,1243
6,20CC,33,1241
6,20CF,31,1243
6,20D1,32,1240
6,20D4,39,1243
6,20D6,39,1240
6,20D9,40,1242
6,20DB,38,1243
6,20DE,37,1244
6,20E0,31,1242
6,20E3,35,1243
6,20E5,30,1240
6,20E8,34,1242
6,20EA,34,1242
6,20ED,31,1246
6,20EF,28,1242
6,20F2,31,1244
6,20F5,36,1244
6,20F7,30,1241
6,20FA,27,1242
6,20FC,25,1238
6,20FF,26,1244
6,2101,28,1246
6,2104,21,1241
6,2106,22,1241
6,2109,23,1244
6,210B,17,1241
6,210E,19,1243
6,2110,15,1242
6,2113,16,1242
6,2116,27,1241
6,2118,28,1245
6,211B,31,1244
6,211D,28,1244
6,2120,28,1241
6,2122,28,1242
6,2125,25,1243
6,2127,18,1241
6,212A,27,1245
6,212C,20,1239
6,212F,25,1244
6,2131,22,1242
6,2134,21,1239
6,2136,24,1244
6,2139,23,1241
6,213B,23,1241
6,213E,15,1244
6,2141,14,1242
6,2143,12,1240
6,2146,15,1243
6,2148,18,1242
6,214B,16,1243
6,214D,21,1243
6,2150,25,1242
6,2152,22,1239
6,2155,20,1239
6,2157,21,1241
6,215A,18,1243
6,215C,16,1242
6,215F,17,1242
6,2161,9,1241
6,2164,12,1240
6,2167,12,1242
6,2169,15,1244
6,216C,20,1241
6,216E,20,1242
6,2171,22,1244
6,2173,28,1242
6,2176,31,1244
6,2178,29,1243
6,217B,27,1244
6,217D,24,1241
6,2180,27,1242
6,2182,24,1243
6,2185,27,1241
6,2187,26,1242
6,218A,27,1239
6,218C,24,1243
6,218F,14,1243
6,2192,20,1238
6,2194,21,1242
6,2197,26,1245
6,2199,28,1243
6,219C,30,1243
6,219E,26,1241
6,21A1,28,1244
6,21A3,34,1244
6,21A6,29,1238
6,21A8,29,1242
6,21AB,25,1242
6,21AD,24,1244
6,21B0,24,1241
6,21B3,30,1246
6,21B5,30,1243
6,21B8,27,1241
6,21BA,24,1243
6,21BD,24,1243
6,21BF,24,1240
6,21C2,26,1242
6,21C4,20,1244
6,21C7,18,1241
6,21C9,11,1243
6,21CC,8,1243
6,21CE,9,1243
6,21D1,9,1239
6,21D3,10,1242
6,21D6,16,1243
6,21D8,8,1240
6,21DB,16,1244
6,21DD,18,1243
6,21E0,17,1243
6,21E2,11,1246
6,21E5,11,1241
6,21E7,14,1241
6,21EA,14,1241
6,21EC,17,1243
6,21EF,17,1245
6,21F1,13,1244
6,25F4,8,1243
6,25F8,9,1244
6,25FA,8,1243
6,25FD,8,1241
6,25FF,11,1246
6,2602,15,1241
6,2604,16,1240
6,2607,18,1242
6,2609,21,1240
6,260C,24,1245
6,260F,15,1241
6,2611,22,1242
6,2614,18,1245
6,2616,17,1244
6,2619,17,1242
6,261B,21,1242
6,261E,26,1243
6,2620,24,1241
6,2623,20,1242
6,2625,20,1244
6,2628,15,1244
6,262A,16,1243
6,262D,17,1242
6,262F,23,1242
6,2632,19,1242
6,2635,10,1244
6,2637,13,1242
6,263A,16,1240
6,263C,19,1240
6,263F,18,1242
6,2641,14,1243
6,2644,14,1241
6,2646,16,1243
6,2649,19,1244
6,264B,19,1239
6,264E,10,1244
6,2650,2,1244
6,2653,8,1241
6,2655,12,1242
6,2658,9,1242
6,265A,14,1239
6,265D,23,1245
6,265F,19,1243
6,2662,20,1240
6,2664,27,1242
6,2667,25,1241
6,266A,11,1243
6,266C,18,1242
6,266F,22,1243
6,2671,21,1243
6,2674,18,1242
6,2676,23,1240
6,2679,13,1241
6,267B,10,1240
6,267E,11,1244
6,2680,15,1240
6,2683,13,1243
6,2686,13,1240
6,2688,10,1240
6,268B,10,1242
6,268D,12,1241
6,2690,13,1244
6,2692,13,1240
6,2695,13,1239
6,2697,13,1244
6,269A,5,1244
6,269C,7,1241
6,269F,7,1241
6,26A1,10,1241
6,26A4,8,1243
6,26A6,16,1244
6,26A9,18,1241
6,26AB,13,1241
6,26AE,10,1242
6,26B1,3,1246
6,26B3,2,1241
6,26B6,7,1243
6,26B8,7,1243
6,26BB,10,1243
6,26BD,13,1243
6,26C0,12,1245
6,26C2,8,1243
6,26C5,5,1242
6,26C7,8,1245
6,26CA,7,1242
6,26CC,5,1244
6,26CF,10,1242
6,26D1,13,1243
6,26D4,16,1242
6,26D6,12,1243
6,26D9,16,1243
6,26DB,20,1244
6,26DE,13,1245
6,26E0,8,1242
6,26E3,5,1242
6,26E5,2,1241
6,26E8,-3,1243
6,26EA,7,1240
6,26ED,11,1242
6,26EF,6,1245
6,26F2,4,1244
6,26F4,11,1245
6,26F7,14,1243
6,26F9,14,1245
6,26FC,13,1241
6,26FE,13,1245
6,2701,14,1241
6,2704,7,1240
6,2706,10,1240
6,2709,13,1242
6,270B,5,1241
6,270E,4,1242
6,2710,5,1245
6,2713,8,1246
6,2715,8,1241
6,2718,10,1245
6,271A,6,1242
6,271D,6,1239
6,271F,18,1246
6,2722,11,1243
6,2724,6,1238
6,2727,4,1244
6,2729,6,1241
6,272C,7,1242
6,272E,7,1239
6,2731,3,1244
6,2734,-3,1243
6,2736,-4,1243
6,2739,-4,1244
6,273B,-2,1240
6,273D,0,1243
6,2740,0,1239
6,2742,2,1244
6,2745,4,1243
6,2747,9,1243
6,274A,1,1243
6,274C,-1,1244
6,274F,5,1240
6,2751,13,1240
6,2754,10,1242
6,2756,11,1241
6,2759,10,1242
6,275B,7,1241
6,275E,9,1244
6,2760,10,1242
6,2763,9,1243
6,2765,4,1246
6,2768,10,1240
6,276A,10,1244
6,276D,9,1242
6,276F,9,1244
6,2772,7,1243
6,2775,12,1240
6,2777,11,1241
6,277A,12,1241
6,277C,11,1243
6,277F,12,1242
6,2781,4,1242
6,2784,5,1240
6,2786,-3,1245
6,2789,-7,1246
6,278B,-6,1241
6,278E,-10,1243
6,2790,-7,1239
6,2793,-8,1240
6,2795,-6,1241
6,2798,-8,1244
6,279A,-7,1244
6,279D,-3,1240
6,279F,-4,1246
6,27A2,0,1243
6,27A4,6,1242
6,27A7,10,1241
6,27A9,10,1240
6,27AC,8,1242
6,27AE,11,1240
6,27B1,4,1241
6,27B3,-1,1245
6,27B6,-2,1242
6,27B8,-1,1242
6,27BB,1,1243
6,27BD,8,1242
6,27C0,9,1241
6,27C2,12,1245
6,27C5,15,1242
6,27C7,16,1242
6,27CA,11,1245
6,27CC,3,1242
6,27CF,5,1246
6,27D1,4,1243
6,27D4,4,1240
6,27D6,6,1242
6,27D9,9,1244
6,27DB,1,1238
6,27DE,-1,1241
6,27E0,0,1242
6,27E3,3,1243
6,27E5,0,1244
6,43E7,3,1243
6,4004,0,1244
6,4006,-3,1241
6,4009,-3,1245
6,400C,-8,1244
6,400E,-6,1243
6,4010,-1,1243
6,4013,-2,1242
6,4015,-4,1244
6,4018,2,1240
6,401A,6,1240
6,401D,3,1240
6,4020,1,1246
6,4022,0,1243
