0,19A7,92,1243
0,19A9,92,1240
0,19AC,91,1241
0,19AE,93,1243
0,19B1,85,1238
0,19B3,81,1240
0,19B6,88,1244
0,19B8,89,1241
0,19BB,83,1240
0,19BE,76,1238
0,19C0,72,1241
0,19C3,77,1242
0,19C5,85,1244
0,19C8,85,1242
0,19CA,88,1242
0,19CD,87,1242
0,19CF,84,1244
0,19D2,84,1239
0,19D4,83,1241
0,19D7,86,1243
0,19D9,90,1239
0,19DC,85,1242
0,19DE,84,1241
0,19E1,86,1240
0,19E4,82,1242
0,19E6,81,1239
0,19E9,81,1239
0,19EB,81,1242
0,19EE,75,1242
0,19F0,73,1246
0,1DF3,74,1240
0,1DF8,75,1239
0,1DFB,81,1240
0,1DFD,84,1243
0,1E00,80,1244
0,1E02,83,1242
0,1E05,80,1240
0,1E07,78,1243
0,1E0A,81,1241
0,1E0C,75,1242
0,1E0F,74,1241
0,1E11,71,1242
0,1E14,81,1241
0,1E16,85,1245
0,1E19,82,1243
0,1E1B,79,1239
0,1E1E,74,1241
0,1E21,68,1244
0,1E23,66,1242
0,1E26,67,1243
0,1E28,61,1242
0,1E2B,59,1240
0,1E2D,65,1242
0,1E30,66,1245
0,1E32,65,1242
0,1E35,66,1241
0,1E37,61,1242
0,1E3A,68,1240
0,1E3C,74,1241
0,1E3F,67,1240
0,1E41,67,1242
0,1E44,67,1243
0,1E46,66,1243
0,1E49,77,1243
0,1E4C,81,1240
0,1E4E,84,1241
0,1E51,80,1240
0,1E53,79,1242
0,1E56,70,1240
0,1E58,65,1241
0,1E5B,63,1243
0,1E5D,69,1244
0,1E60,68,1237
0,1E62,69,1242
0,1E65,69,1243
0,1E67,65,1242
0,1E6A,60,1239
0,1E6D,60,1243
0,1E6F,64,1243
0,1E72,67,1240
0,1E74,70,1243
0,1E77,72,1241
0,1E79,70,1241
0,1E7C,76,1243
0,1E7E,80,1241
0,1E81,80,1244
0,1E83,77,1242
0,1E86,85,1240
0,1E88,86,1241
0,1E8B,92,1244
0,1E8D,95,1240
0,1E90,95,1243
0,1E93,99,1243
0,1E95,105,1244
0,1E98,110,1243
0,1E9A,114,1239
0,1E9D,111,1243
0,1E9F,113,1242
0,1EA2,119,1240
0,1EA4,132,1242
0,1EA7,129,1242
0,1EA9,138,1240
0,1EAC,141,1243
0,1EAE,139,1245
0,1EB1,137,1239
0,1EB4,139,1243
0,1EB6,143,1242
0,1EB9,144,1241
0,1EBB,153,1239
0,1EBE,161,1242
0,1EC0,154,1243
0,1EC3,151,1244
0,1EC5,151,1243
0,1EC8,157,1241
0,1ECA,149,1240
0,1ECD,145,1241
0,1ECF,142,1244
0,1ED2,137,1241
0,1ED4,132,1239
0,1ED7,134,1242
0,1ED9,138,1242
0,1EDC,136,1243
0,1EDF,135,1241
0,1EE1,136,1239
0,1EE4,141,1242
0,1EE6,146,1244
0,1EE9,150,1239
0,1EEB,149,1240
0,1EEE,155,1241
0,1EF0,158,1244
0,1EF3,156,1243
0,1EF5,157,1241
0,1EF8,161,1242
0,1EFA,166,1244
0,1EFD,165,1242
0,1EFF,168,1242
0,1F02,170,1242
0,1F05,167,1240
0,1F07,168,1242
0,1F0A,167,1242
0,1F0C,161,1243
0,1F0F,163,1240
0,1F11,164,1242
0,1F14,172,1243
0,1F16,168,1241
0,1F19,172,1242
0,1F1B,178,1243
0,1F1E,175,1241
0,1F20,173,1241
0,1F23,172,1240
0,1F25,173,1240
0,1F28,170,1242
0,1F2B,170,1241
0,1F2D,168,1241
0,1F30,159,1240
0,1F32,155,1242
0,1F35,152,1241
0,1F37,147,1239
0,1F3A,145,1243
0,1F3C,142,1239
0,1F3F,143,1244
0,1F41,139,1238
0,1F44,138,1238
0,1F46,144,1243
0,1F49,145,1241
0,1F4B,150,1242
0,1F4E,148,1242
0,1F51,151,1244
0,1F53,149,1243
0,1F56,146,1242
0,1F58,148,1243
0,1F5B,150,1244
0,1F5D,146,1241
0,1F60,144,1244
0,1F62,144,1241
0,1F65,145,1243
0,1F67,148,1240
0,1F6A,148,1243
0,1F6C,150,1243
0,1F6F,154,1240
0,1F71,155,1239
0,1F74,144,1240
0,1F77,147,1242
0,1F79,147,1241
0,1F7C,147,1241
0,1F7E,139,1241
0,1F81,137,1239
0,1F83,132,1243
0,1F86,127,1240
0,1F88,123,1242
0,1F8B,120,1242
0,1F8D,122,1242
0,1F90,120,1243
0,1F92,118,1242
0,1F95,122,1241
0,1F98,126,1239
0,1F9A,122,1241
0,1F9D,118,1243
0,1F9F,121,1245
0,1FA2,120,1243
0,1FA4,115,1241
0,1FA7,112,1242
0,1FA9,116,1240
0,1FAC,111,1239
0,1FAE,107,1242
0,1FB1,107,1240
0,1FB3,108,1242
0,1FB6,111,1241
0,1FB9,111,1239
0,1FBB,116,1243
0,1FBE,117,1241
0,1FC0,119,1243
0,1FC3,124,1241
0,1FC5,124,1241
0,1FC8,129,1239
0,1FCA,131,1240
0,1FCD,124,1239
0,1FCF,124,1243
0,1FD2,115,1241
0,1FD4,111,1244
0,1FD7,110,1242
0,1FDA,103,1242
0,1FDC,105,1244
0,1FDF,107,1240
0,1FE1,101,1242
0,1FE4,100,1242
0,23E6,103,1241
0,2004,105,1243
0,2007,105,1244
0,2009,110,1243
0,200C,107,1239
0,200E,99,1240
0,2011,101,1239
0,2013,100,1242
0,2016,106,1243
0,2018,111,1242
0,201B,114,1240
0,201D,108,1241
0,2020,104,1240
0,2023,106,1241
0,2025,116,1243
0,2028,122,1243
0,202A,120,1241
0,202D,119,1242
0,202F,120,1240
0,2032,123,1243
0,2034,127,1241
0,2037,136,1242
0,2039,142,1241
0,203C,142,1243
0,203E,141,1243
0,2041,134,1242
0,2044,131,1240
0,2046,130,1240
0,2049,131,1241
0,204B,134,1242
0,204E,131,1240
0,2050,130,1241
0,2053,124,1241
0,2055,119,1244
0,2058,125,1241
0,205A,130,1239
0,205D,132,1241
0,205F,129,1243
0,2062,128,1241
0,2064,127,1242
0,2067,130,1244
0,2069,124,1241
0,206C,125,1241
0,206E,126,1244
0,2071,123,1239
0,2073,121,1245
0,2076,130,1243
0,2079,132,1241
0,207B,126,1240
0,207E,122,1245
0,2080,123,1239
0,2083,124,1241
0,2085,128,1240
0,2088,128,1243
0,208A,131,1239
0,208D,137,1243
0,208F,132,1243
0,2092,135,1242
0,2094,136,1243
0,2097,135,1242
0,2099,144,1241
0,209C,143,1240
0,209E,142,1243
0,20A1,142,1241
0,20A4,139,1241
0,20A6,143,1240
0,20A9,144,1241
0,20AB,146,1243
0,20AE,146,1241
0,20B0,140,1242
0,20B3,136,1241
0,20B5,135,1240
0,20B8,140,1242
0,20BA,141,1241
0,20BD,140,1241
0,20BF,143,1242
0,20C2,138,1242
0,20C4,140,1241
0,20C7,140,1246
0,20CA,142,1244
0,20CC,141,1241
0,20CF,137,1241
0,20D1,141,1241
0,20D4,143,1242
0,20D6,140,1242
0,20D9,135,1241
0,20DB,140,1242
0,20DE,140,1239
0,20E0,142,1240
0,20E3,145,1239
0,20E5,144,1243
0,20E8,147,1240
0,20EA,147,1241
0,20ED,144,1242
0,20F0,140,1243
0,20F2,130,1240
0,20F5,143,1242
0,20F7,146,1243
0,20FA,146,1242
0,20FC,142,1244
0,20FF,141,1244
0,2101,145,1243
0,2104,148,1241
0,2106,153,1243
0,2109,153,1243
0,210B,151,1242
0,210E,145,1242
0,2110,138,1240
0,2113,132,1243
0,2115,136,1240
0,2118,137,1244
0,211B,138,1242
0,211D,129,1243
0,2120,132,1239
0,2122,138,1240
0,2125,141,1241
0,2127,136,1240
0,212A,135,1244
0,212C,132,1241
0,212F,126,1242
0,2131,130,1243
0,2134,131,1241
0,2136,126,1241
0,2139,130,1243
0,213B,128,1243
0,213E,128,1240
0,2140,129,1241
0,2143,124,1244
0,2145,122,1240
0,2148,127,1239
0,214B,121,1242
0,214D,125,1241
0,2150,123,1241
0,2152,126,1240
0,2155,123,1241
0,2157,121,1241
0,215A,122,1245
0,215C,119,1240
0,215F,122,1240
0,2161,127,1239
0,2164,119,1242
0,2166,119,1240
0,2169,119,1240
0,216C,118,1240
0,216E,121,1240
0,2171,126,1242
0,2173,118,1243
0,2176,119,1241
0,2178,115,1244
0,217B,120,1241
0,217D,121,1244
0,2180,128,1243
0,2182,137,1242
0,2185,123,1245
0,2187,120,1241
0,218A,132,1244
0,218D,130,1241
0,218F,126,1241
0,2192,124,1241
0,2194,124,1244
0,2197,118,1243
0,2199,123,1242
0,219C,129,1242
0,219E,127,1241
0,21A1,132,1241
0,21A3,136,1241
0,21A6,132,1243
0,21A8,134,1243
0,21AB,132,1241
0,21AE,129,1239
0,21B0,124,1244
0,21B3,128,1241
0,21B5,131,1240
0,21B8,129,1240
0,21BA,130,1242
0,21BD,130,1244
0,21BF,134,1240
0,21C2,127,1241
0,21C4,129,1244
0,21C7,135,1242
0,21C9,131,1240
0,21CC,130,1242
0,21CE,130,1241
0,21D1,126,1243
0,21D3,130,1241
0,21D6,131,1242
0,21D9,129,1244
0,21DB,128,1243
0,21DD,124,1243
0,21E0,122,1244
0,21E3,125,1241
0,21E5,125,1242
0,21E8,128,1242
0,21EA,129,1240
0,21ED,134,1241
0,21EF,144,1242
0,25F2,140,1243
0,25F8,142,1240
0,25FB,136,1242
0,25FD,136,1242
0,2600,139,1238
0,2602,137,1240
0,2605,133,1241
0,2607,131,1239
0,260A,127,1239
0,260C,125,1241
0,260F,120,1243
0,2611,123,1243
0,2614,130,1240
0,2616,127,1242
0,2619,133,1242
0,261B,134,1240
0,261E,133,1239
0,2621,140,1240
0,2623,144,1243
0,2626,140,1243
0,2628,134,1244
0,262B,138,1243
0,262D,134,1240
0,2630,132,1242
0,2632,134,1242
0,2635,140,1240
0,2637,140,1243
0,263A,138,1244
0,263C,134,1244
0,263F,129,1242
0,2641,129,1242
0,2644,131,1241
0,2647,129,1240
0,2649,136,1242
0,264C,136,1243
0,264E,127,1239
0,2651,132,1240
0,2653,130,1239
0,2656,135,1241
0,2658,134,1241
0,265B,131,1239
0,265D,134,1241
0,2660,135,1243
0,2662,130,1244
0,2665,130,1242
0,2667,134,1241
0,266A,140,1241
0,266D,138,1243
0,266F,134,1243
0,2672,137,1243
0,2674,137,1243
0,2677,132,1242
0,2679,135,1242
0,267C,132,1242
0,267E,136,1244
0,2681,138,1241
0,2683,132,1242
0,2686,133,1242
0,2688,131,1240
0,268B,135,1238
0,268D,135,1240
0,2690,132,1240
0,2692,127,1242
0,2695,137,1244
0,2698,137,1242
0,269A,140,1242
0,269D,137,1241
0,269F,137,1243
0,26A2,133,1240
0,26A4,131,1243
0,26A7,135,1243
0,26A9,138,1241
0,26AC,135,1242
0,26AE,137,1243
0,26B1,132,1243
0,26B3,134,1243
0,26B6,135,1241
0,26B8,139,1243
0,26BB,133,1241
0,26BD,132,1244
0,26C0,133,1242
0,26C3,127,1239
0,26C5,134,1239
0,26C8,138,1241
0,26CA,150,1240
0,26CD,150,1237
0,26CF,153,1242
0,26D2,150,1243
0,26D4,145,1241
0,26D7,150,1240
0,26D9,142,1241
0,26DC,139,1243
0,26DE,141,1241
0,26E1,139,1240
0,26E3,128,1241
0,26E6,127,1241
0,26E8,132,1241
0,26EB,131,1240
0,26EE,137,1242
0,26F0,128,1239
0,26F3,132,1239
0,26F5,139,1243
0,26F8,138,1243
0,26FA,138,1242
0,26FD,134,1244
0,26FF,137,1241
0,2702,134,1240
0,2704,141,1240
0,2707,149,1240
0,2709,152,1240
0,270C,148,1239
0,270E,145,1242
0,2711,140,1240
0,2713,141,1241
0,2716,141,1239
0,2719,145,1243
0,271B,147,1243
0,271E,145,1240
0,2720,144,1243
0,2723,145,1243
0,2725,146,1242
0,2728,142,1241
0,272A,142,1242
0,272D,150,1241
0,272F,141,1240
0,2732,143,1242
0,2734,145,1239
0,2737,151,1239
0,2739,160,1239
0,273C,153,1243
0,273F,147,1243
0,2741,145,1242
0,2744,136,1244
0,2746,135,1239
0,2749,141,1243
0,274B,146,1240
0,274E,141,1241
0,2750,138,1244
0,2753,151,1240
0,2755,141,1241
0,2758,142,1243
0,275A,142,1239
0,275D,137,1243
0,275F,138,1243
0,2762,145,1246
0,2765,141,1241
0,2767,144,1241
0,276A,142,1243
0,276C,139,1241
0,276F,140,1244
0,2771,141,1241
0,2774,145,1240
0,2776,143,1241
0,2779,147,1241
0,277B,142,1241
0,277E,137,1241
0,2780,132,1239
0,2783,134,1242
0,2785,140,1240
0,2788,143,1242
0,278A,145,1241
0,278D,138,1242
0,2790,146,1243
0,2792,141,1240
0,2795,141,1242
0,2797,141,1243
0,279A,142,1243
0,279C,140,1242
0,279F,142,1242
0,27A1,145,1241
0,27A4,147,1242
0,27A6,151,1244
0,27A9,146,1241
0,27AB,143,1241
0,27AE,141,1239
0,27B0,133,1240
0,27B3,132,1243
0,27B6,135,1238
0,27B8,147,1242
0,27BB,136,1239
0,27BD,138,1239
0,27C0,135,1239
0,27C2,146,1242
0,27C5,144,1242
0,27C7,141,1242
0,27CA,141,1245
0,27CC,148,1243
0,27CF,145,1242
0,27D1,143,1243
0,27D4,146,1241
0,27D6,146,1241
0,27D9,144,1240
0,27DC,145,1239
0,27DE,144,1242
0,27E1,141,1239
0,27E3,144,1243
0,43E6,144,1242
0,4004,140,1243
0,4007,144,1245
0,4009,139,1241
0,400C,141,1243
0,400E,138,1243
0,4011,143,1239
0,4013,133,1243
0,4016,138,1241
0,4018,132,1245
0,401B,129,1242
0,401D,127,1243
0,4020,130,1243
0,4022,129,1243
0,4025,130,1242
0,4027,124,1243
0,402A,121,1245
0,402C,127,1241
0,402F,121,1239
0,4032,120,1244
0,4034,109,1291
0,4037,104,1292
0,4039,99,1295
0,403C,94,1299
0,403E,96,1298
0,4041,94,1294
0,4043,93,1301
0,4046,93,1302
0,4048,90,1299
0,404B,91,1307
0,404E,83,1308
0,4050,83,1319
0,4053,80,1311
0,4055,87,1323
0,4058,81,1319
0,405A,80,1319
0,405D,76,1318
0,405F,79,1329
0,4062,82,1323
0,4064,79,1326
0,4067,80,1323
0,4069,70,1333
0,406C,67,1326
0,406F,67,1324
0,4071,66,1342
0,4074,65,1345
0,4076,66,1337
0,4079,67,1332
0,407B,69,1347
0,407E,62,1341
0,4080,62,1346
0,4083,61,1346
0,4085,63,1348
0,4088,59,1352
0,408A,52,1354
0,408D,53,1359
0,4090,56,1355
0,4092,55,1361
0,4095,52,1367
0,4097,47,1368
0,409A,42,1364
0,409C,40,1373
0,409F,42,1376
0,40A1,38,1371
0,40A4,39,1378
0,40A6,39,1379
0,40A9,30,1381
0,40AC,28,1378
0,40AE,28,1385
0,40B1,28,1391
0,40B3,28,1386
0,40B6,30,1391
0,40B8,30,1395
0,40BB,24,1397
0,40BD,27,1399
0,40C0,26,1401
0,40C2,26,1402
0,40C5,23,1405
0,40C7,16,1411
0,40CA,11,1408
0,40CC,12,1417
0,40CF,15,1416
0,40D1,12,1413
0,40D4,11,1422
0,40D7,6,1425
0,40D9,-2,1419
0,40DC,-2,1431
0,40DE,-2,1428
0,40E0,-4,1438
0,40E3,-8,1438
0,40E5,-16,1433
0,40E8,-10,1439
0,40EA,-17,1434
0,40ED,-15,1451
0,40F0,-12,1440
0,40F2,-15,1445
0,40F5,-14,1459
0,40F7,-23,1448
0,40FA,-17,1455
0,40FC,-23,1459
0,40FF,-29,1456
0,4101,-30,1463
0,4104,-34,1467
0,4106,-30,1465
0,4109,-30,1473
0,410C,-29,1467
0,410E,-34,1479
0,4111,-36,1471
0,4113,-30,1483
0,4116,-27,1477
0,4118,-33,1486
0,411B,-38,1490
0,411D,-53,1494
0,4120,-48,1488
0,4123,-52,1495
0,4125,-51,1497
0,4128,-58,1505
0,412A,-61,1495
0,412D,-65,1510
0,412F,-63,1507
0,4132,-68,1503
0,4134,-67,1516
0,4137,-73,1508
0,413A,-69,1518
0,413C,-79,1516
0,413F,-77,1521
0,4141,-74,1520
0,4144,-74,1522
0,4146,-78,1528
0,4149,-82,1527
0,414B,-82,1533
0,414E,-85,1532
0,4150,-85,1533
0,4153,-87,1541
0,4156,-93,1539
0,4158,-92,1546
0,415B,-98,1544
0,415D,-102,1543
0,4160,-103,1546
0,4162,-101,1551
0,4165,-100,1551
0,4167,-93,1554
0,416A,-97,1560
0,416D,-97,1559
0,416F,-109,1563
0,4172,-114,1568
0,4174,-119,1569
0,4177,-119,1566
0,4179,-121,1580
0,417C,-123,1577
0,417E,-129,1575
0,4181,-127,1583
0,4183,-133,1586
0,4186,-132,1585
0,4189,-134,1583
0,418B,-126,1592
0,418E,-123,1601
0,4190,-124,1593
0,4193,-127,1588
0,4195,-129,1595
0,4198,-137,1611
0,419A,-139,1602
0,419D,-142,1606
0,419F,-147,1612
0,41A2,-153,1614
0,41A4,-152,1609
0,41A7,-158,1625
0,41AA,-157,1621
0,41AC,-146,1626
0,41AF,-153,1621
0,41B1,-151,1633
0,41B4,-163,1627
0,41B6,-160,1635
0,41B9,-165,1636
0,41BB,-166,1636
0,41BE,-156,1637
0,41C0,-164,1646
0,41C3,-170,1638
0,41C5,-169,1646
0,41C8,-172,1646
0,41CB,-176,1651
0,41CD,-185,1659
0,41D0,-185,1659
0,41D2,-183,1665
0,41D5,-193,1668
0,41D7,-196,1664
0,41DA,-206,1667
0,41DC,-202,1672
0,41DF,-201,1674
0,41E2,-204,1669
0,41E4,-202,1671
0,41E7,-208,1682
0,41E9,-211,1684
0,41EC,-218,1679
0,41EE,-212,1679
0,41F1,-217,1694
0,45F3,-225,1687
0,45F8,-223,1698
0,45FB,-226,1695
0,45FD,-234,1698
0,4600,-229,1701
0,4602,-229,1703
0,4605,-235,1708
0,4607,-232,1711
0,460A,-225,1716
0,460C,-228,1721
0,460F,-234,1718
0,4611,-237,1717
0,4614,-239,1722
0,4617,-233,1723
0,4619,-236,1724
0,461C,-240,1730
0,461E,-248,1729
0,4621,-247,1733
0,4623,-246,1737
0,4626,-248,1741
0,4628,-252,1746
0,462B,-251,1739
0,462E,-253,1750
0,4630,-252,1750
0,4633,-254,1751
0,4635,-263,1752
0,4638,-265,1753
0,463A,-266,1760
0,463D,-272,1758
0,463F,-270,1761
0,4642,-268,1762
0,4644,-271,1771
0,4647,-268,1774
0,464A,-272,1774
0,464C,-274,1777
0,464F,-277,1778
0,4651,-286,1777
0,4654,-283,1789
0,4656,-283,1787
0,4659,-285,1785
0,465B,-281,1788
0,465E,-284,1793
0,4660,-284,1801
0,4663,-290,1801
0,4666,-296,1800
0,4668,-297,1802
0,466B,-296,1807
0,466D,-297,1811
0,4670,-300,1809
0,4672,-307,1811
0,4675,-313,1814
0,4677,-301,1811
0,467A,-311,1819
0,467D,-315,1835
0,467F,-315,1826
0,4682,-321,1825
0,4684,-327,1831
0,4687,-330,1832
0,4689,-327,1836
0,468C,-325,1836
0,468E,-332,1840
0,4691,-332,1841
0,4693,-325,1853
0,4696,-324,1849
0,4699,-330,1847
0,469B,-333,1850
0,469E,-338,1857
0,46A0,-341,1855
0,46A3,-346,1857
0,46A5,-346,1861
0,46A8,-343,1866
0,46AA,-340,1879
0,46AD,-341,1874
0,46AF,-342,1871
0,46B2,-356,1872
0,46B5,-352,1873
0,46B7,-354,1876
0,46BA,-353,1880
0,46BC,-356,1884
0,46BF,-357,1887
0,46C1,-357,1897
0,46C4,-363,1888
0,46C6,-363,1891
0,46C9,-368,1898
0,46CC,-383,1899
0,46CE,-387,1899
0,46D1,-377,1903
0,46D3,-378,1909
0,46D6,-379,1908
0,46D8,-376,1919
0,46DB,-378,1916
0,46DD,-382,1915
0,46E0,-383,1914
0,46E3,-380,1917
0,46E5,-383,1920
0,46E8,-385,1927
0,46EA,-388,1924
0,46ED,-392,1929
0,46EF,-390,1933
0,46F2,-394,1939
0,46F5,-399,1941
0,46F7,-398,1942
0,46FA,-404,1942
0,46FC,-399,1951
0,46FF,-405,1952
0,4701,-415,1952
0,4704,-419,1947
0,4706,-414,1955
0,4709,-417,1961
0,470C,-420,1958
0,470E,-423,1960
0,4711,-426,1966
0,4713,-427,1961
0,4716,-423,1971
0,4718,-427,1971
0,471B,-431,1969
0,471D,-431,1973
0,4720,-438,1980
0,4722,-441,1981
0,4725,-438,1984
0,4728,-433,1985
0,472A,-435,1993
0,472D,-434,1993
0,472F,-431,1990
0,4732,-437,1999
0,4734,-445,2001
0,4737,-444,1997
0,4739,-443,2001
0,473C,-452,2003
0,473F,-452,2011
0,4741,-457,2009
0,4744,-456,2017
0,4746,-461,2017
0,4749,-462,2013
0,474B,-467,2025
0,474E,-467,2029
0,4750,-473,2029
0,4753,-466,2024
0,4755,-480,2030
0,4758,-486,2035
0,475B,-481,2034
0,475D,-484,2039
0,4760,-484,2028
0,4762,-483,2040
0,4765,-480,2043
0,4767,-477,2051
0,476A,-479,2047
0,476C,-479,2051
0,476F,-489,2057
0,4772,-503,2050
0,4774,-502,2061
0,4777,-502,2055
0,4779,-500,2063
0,477C,-499,2069
0,477E,-503,2066
0,4781,-501,2073
0,4783,-499,2085
0,4786,-507,2073
0,4788,-510,2080
0,478B,-506,2082
0,478E,-514,2083
0,4790,-516,2087
0,4793,-522,2095
0,4795,-518,2099
0,4798,-518,2095
0,479A,-521,2096
0,479D,-526,2104
0,479F,-523,2101
0,47A2,-528,2101
0,47A4,-534,2105
0,47A7,-528,2111
0,47AA,-541,2111
0,47AC,-537,2111
0,47AF,-541,2117
0,47B1,-549,2120
0,47B4,-550,2119
0,47B6,-550,2131
0,47B9,-553,2126
0,47BB,-555,2130
0,47BE,-556,2138
0,47C1,-559,2137
0,47C3,-559,2140
0,47C6,-564,2146
0,47C8,-568,2140
0,47CB,-571,2142
0,47CD,-579,2145
0,47D0,-580,2147
0,47D2,-580,2151
0,47D5,-583,2161
0,47D7,-585,2157
0,47DA,-573,2161
0,47DD,-571,2155
0,47DF,-574,2158
0,47E2,-580,2167
0,47E4,-582,2168
0,4BE7,-589,2167
0,4804,-590,2170
0,4807,-589,2170
0,4809,-585,2181
0,480C,-588,2182
0,480E,-592,2191
0,4811,-592,2188
0,4813,-601,2191
0,4816,-604,2188
0,4818,-602,2193
0,481B,-611,2209
0,481D,-615,2204
0,4820,-613,2202
0,4823,-616,2207
0,4825,-618,2205
0,4828,-614,2204
0,482A,-623,2205
0,482D,-619,2215
0,482F,-622,2215
0,4832,-625,2216
0,4834,-622,2220
0,4837,-626,2224
0,4839,-626,2239
0,483C,-633,2235
0,483F,-641,2235
0,4841,-641,2235
0,4844,-647,2235
0,4846,-648,2235
0,4849,-640,2249
0,484B,-636,2246
0,484E,-635,2242
0,4850,-636,2242
0,4853,-644,2242
0,4856,-652,2267
0,4858,-654,2257
0,485B,-662,2251
0,485D,-663,2253
0,4860,-664,2260
0,4862,-664,2265
0,4865,-670,2263
0,4867,-670,2271
0,486A,-666,2281
0,486C,-675,2275
0,486F,-674,2276
0,4872,-676,2292
0,4874,-680,2288
0,4877,-679,2282
0,4879,-685,2290
0,487C,-680,2286
0,487E,-679,2289
0,4881,-682,2307
0,4883,-681,2296
0,4886,-685,2296
0,4888,-692,2300
0,488B,-701,2302
0,488E,-704,2318
0,4890,-713,2315
0,4893,-708,2307
0,4895,-702,2317
0,4898,-706,2316
0,489A,-712,2333
0,489D,-709,2321
0,489F,-714,2323
0,48A2,-711,2331
0,48A5,-711,2331
0,48A7,-714,2327
0,48AA,-717,2341
0,48AC,-708,2334
0,48AF,-706,2334
0,48B1,-707,2340
0,48B4,-716,2344
0,48B6,-720,2348
0,48B9,-726,2353
0,48BB,-717,2344
0,48BE,-722,2353
0,48C1,-731,2344
0,48C3,-739,2371
0,48C6,-736,2361
0,48C8,-733,2370
0,48CB,-736,2364
0,48CD,-737,2357
0,48D0,-743,2384
0,48D2,-748,2373
0,48D5,-750,2383
0,48D8,-750,2372
0,48DA,-746,2377
0,48DD,-752,2385
0,48DF,-754,2385
0,48E2,-742,2382
0,48E4,-753,2392
0,48E7,-763,2397
0,48EA,-764,2399
0,48EC,-762,2399
0,48EF,-756,2402
0,48F1,-756,2398
0,48F4,-770,2389
0,48F6,-777,2411
0,48F9,-779,2408
0,48FB,-771,2404
0,48FE,-768,2407
0,4901,-770,2407
0,4903,-779,2418
0,4906,-776,2421
0,4908,-778,2421
0,490B,-786,2423
0,490D,-789,2420
0,4910,-798,2433
0,4913,-797,2436
0,4915,-798,2431
0,4918,-807,2440
0,491A,-814,2440
0,491D,-817,2446
0,491F,-814,2453
0,4922,-805,2446
0,4925,-808,2467
0,4927,-812,2453
0,492A,-814,2455
0,492C,-813,2460
0,492F,-807,2457
0,4931,-814,2460
0,4934,-817,2460
0,4936,-812,2475
0,4939,-809,2467
0,493C,-820,2464
0,493E,-828,2473
0,4941,-829,2471
0,4943,-818,2477
0,4946,-820,2480
0,4948,-825,2490
0,494B,-830,2479
0,494E,-817,2483
0,4950,-814,2475
0,4953,-823,2479
0,4955,-822,2485
0,4958,-825,2473
0,495A,-821,2476
0,495D,-824,2475
0,495F,-825,2489
0,4962,-836,2479
0,4965,-828,2479
0,4967,-826,2478
0,496A,-832,2484
0,496C,-833,2480
0,496F,-835,2478
0,4971,-823,2476
0,4974,-824,2479
0,4977,-826,2471
0,4979,-830,2479
0,497C,-836,2475
0,497E,-828,2482
0,4981,-825,2470
0,4983,-837,2478
0,4986,-847,2478
0,4988,-833,2480
0,498B,-824,2483
0,498E,-827,2477
0,4990,-831,2488
0,4993,-829,2490
0,4995,-825,2484
0,4998,-819,2478
0,499A,-823,2486
0,499D,-829,2480
0,49A0,-820,2485
0,49A2,-817,2484
0,49A5,-822,2475
0,49A7,-832,2487
0,49AA,-837,2489
0,49AC,-816,2475
0,49AF,-825,2479
0,49B1,-828,2495
0,49B4,-838,2483
0,49B7,-825,2485
0,49B9,-836,2478
0,49BC,-833,2497
0,49BE,-835,2485
0,49C1,-831,2478
0,49C3,-819,2477
0,49C6,-819,2478
0,49C8,-829,2488
0,49CB,-837,2481
0,49CE,-829,2477
0,49D0,-825,2479
0,49D3,-827,2482
0,49D5,-835,2480
0,49D8,-835,2479
0,49DA,-832,2478
0,49DD,-830,2481
0,49E0,-833,2479
0,49E2,-840,2478
0,49E5,-828,2478
0,49E7,-825,2479
0,49EA,-822,2473
0,49EC,-825,2484
0,49EF,-828,2477
0,49F1,-824,2491
0,4DF4,-824,2483
0,4DF8,-835,2482
0,4DFB,-834,2477
0,4DFD,-824,2485
0,4E00,-829,2483
0,4E02,-829,2483
0,4E05,-831,2485
0,4E07,-820,2474
0,4E0A,-818,2482
0,4E0C,-824,2470
0,4E0F,-829,2486
0,4E12,-832,2476
0,4E14,-812,2483
0,4E17,-812,2481
0,4E19,-823,2486
0,4E1C,-824,2480
0,4E1E,-812,2489
0,4E21,-814,2481
0,4E24,-808,2479
0,4E26,-823,2484
